Token,PoS,Lemma
nicht,PART,nicht
nur,ADV,nur
Ressourcen,NOUN,Ressource
schonen,VERB,schonen
",",PUNCT,--
sondern,CCONJ,sondern
könnten,AUX,können
auch,ADV,auch
die,DET,der
immer,ADV,immer
größer,ADV,groß
werdende,ADJ,werdend
Gruppe,NOUN,Gruppe
von,ADP,von
armutsbetroffenen,ADJ,armutsbetroffen
Menschen,NOUN,Mensch
besser,ADV,gut
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
