Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1104,NUM,1104
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gerufen,VERB,rufen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
der,DET,der
39-jährige,ADJ,39-jährig
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Frieda-Arnheim-Promenade,PROPN,Frieda-Arnheim-Promenade
den,DET,der
Angestellten,NOUN,angestellter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
Jahren,NOUN,Jahr
beleidigt,VERB,beleidigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
er,PRON,er
laut,ADP,laut
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
ihn,PRON,ihn
zur,ADP,zu
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
nicht,PART,nicht
befragen,VERB,befragen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
stark,ADV,stark
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
deshalb,ADV,deshalb
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
