Token,PoS,Lemma
Wahlhelfende,ADJ,wahlhelfend
Personen,NOUN,Person
für,ADP,für
die,DET,der
Personalreserve,NOUN,Personalreserve
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
sind,AUX,sein
derzeit,ADV,derzeit
alle,DET,aller
Positionen,NOUN,Position
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Wahllokalen,NOUN,Wahllokal
belegt,VERB,belegen
.,PUNCT,--
Dennoch,ADV,dennoch
sucht,VERB,suchen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Spandau,NOUN,Spandau
für,ADP,für
die,DET,der
Personalreserve,NOUN,Personalreserve
noch,ADV,noch
engagierte,ADJ,engagiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Diese,PRON,dieser
sollten,AUX,sollen
bereit,ADV,bereit
sein,AUX,sein
auch,ADV,auch
kurzfristig,ADV,kurzfristig
am,ADP,an
Wahltag,NOUN,Wahltag
in,ADP,in
einem,DET,ein
Urnen-,X,Urne
oder,CCONJ,oder
Briefwahllokal,NOUN,Briefwahllokal
in,ADP,in
das,DET,der
Ehrenamt,NOUN,Ehrenamt
einberufen,VERB,einberufen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
falls,SCONJ,falls
wahlhelfende,ADJ,wahlhelfend
Personen,NOUN,Person
an,ADP,an
der,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
verhindert,VERB,verhindern
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
melden,VERB,melden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
wahlberechtigt,ADV,wahlberechtigt
und,CCONJ,und
bei,ADP,bei
dieser,DET,dieser
Wahl,NOUN,Wahl
weder,CCONJ,weder
Wahlbewerber,NOUN,Wahlbewerber
:,PUNCT,--
in,ADP,in
",",PUNCT,--
Vertrauensperson,NOUN,Vertrauensperson
von,ADP,von
Wahlvorschlägen,NOUN,Wahlvorschläg
noch,ADV,noch
Mitglied,NOUN,Mitglied
eines,DET,ein
Wahlausschusses,NOUN,Wahlausschuß
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Bereithaltung,NOUN,Bereithaltung
wird,AUX,werden
ein,DET,ein
Aufwandsersatz,NOUN,Aufwandsersatz
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
tatsächlichen,ADJ,tatsächlich
Einsatz,NOUN,Einsatz
wird,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
ausgeübten,ADJ,ausgeübt
Funktion,NOUN,Funktion
gezahlt,VERB,zahlen
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
einen,DET,ein
eventuellen,ADJ,eventuell
Einsatz,NOUN,Einsatz
findet,VERB,finden
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADP,statt
bei,ADP,bei
deren,PRON,der
Teilnahme,NOUN,Teilnahme
40,NUM,40
Euro,NOUN,Euro
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
gerne,ADV,gerne
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
3896,NUM,3896
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
wahlhelfende@ba-spandau.berlin.de,X,wahlhelfende@ba-spandau.berlin.de
.,PUNCT,--
