Token,PoS,Lemma
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
4.,ADJ,4.
April,NOUN,April
bis,ADP,bis
2.,ADJ,2.
Mai,NOUN,Mai
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
ausgestellt,VERB,ausstellen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
durch,ADP,durch
weitere,ADJ,weit
Berliner,ADJ,Berliner
Ratshäuser,NOUN,Ratshäuser
zieht,VERB,ziehen
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Migrationsrat,NOUN,Migrationsrat
",",PUNCT,--
schafft,VERB,schaffen
die,DET,der
Ausstellung,NOUN,Ausstellung
einen,DET,ein
direkten,ADJ,direkt
Draht,NOUN,Draht
zwischen,ADP,zwischen
den,DET,der
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
ihrer,DET,ihr
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sammelt,VERB,sammeln
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
die,DET,der
Rathäuser,NOUN,Rathäuser
Berlins,PROPN,Berlin
trägt,VERB,tragen
.,PUNCT,--
„,PUNCT,--
Unzählige,ADJ,unzählig
Berliner*innen,NOUN,Berliner*inn
machen,VERB,machen
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
stark,ADV,stark
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Judith,PROPN,Judith
Gayler,PROPN,Gayler
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Initiative,NOUN,Initiative
Offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
macht,VERB,machen
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
",",PUNCT,--
zeigt,VERB,zeigen
Verbesserungspotentiale,NOUN,Verbesserungspotential
auf,ADP,auf
und,CCONJ,und
entwickelt,VERB,entwickeln
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Berlin,PROPN,Berlin
für,ADP,für
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
Sechs,NUM,sechs
große,ADJ,groß
Aufsteller,NOUN,Aufsteller
zeigen,VERB,zeigen
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berliner,ADJ,Berliner
Demokratietags,NOUN,Demokratietag
",",PUNCT,--
der,PRON,der
alljährlich,ADV,alljährlich
am,ADP,an
15.,ADJ,15.
September,NOUN,September
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
bezirklichen,ADJ,bezirklich
Fachrunden,NOUN,Fachrund
",",PUNCT,--
einer,DET,ein
digitalen,ADJ,digital
Umfrage,NOUN,Umfrage
und,CCONJ,und
persönlichen,ADJ,persönlich
Interviews,NOUN,Interview
mit,ADP,mit
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
wurden,AUX,werden
Anregungen,NOUN,Anregung
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
demokratische,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
gesammelt,VERB,sammeln
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
Berta,PROPN,Berta
Del,PROPN,Del
Ben,PROPN,Ben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Initiative,NOUN,Initiative
‚,NOUN,‚
Demokratie,NOUN,Demokratie
für,ADP,für
Alle,PRON,alle
!,PUNCT,--
‘,PUNCT,‘
engagiert,VERB,engagieren
.,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
wird,AUX,werden
nach,ADP,nach
meiner,DET,mein
Meinung,NOUN,Meinung
gefragt,VERB,fragen
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Del,PROPN,Del
Ben,PROPN,Ben
",",PUNCT,--
„,PUNCT,--
aber,CCONJ,aber
selbst,ADV,selbst
mitbestimmen,VERB,mitbestimmen
darf,AUX,dürfen
ich,PRON,ich
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Del,PROPN,Del
Ben,PROPN,Ben
lebt,VERB,leben
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
nicht,PART,nicht
wählen,VERB,wählen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
die,DET,der
