Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
auf,ADP,auf
Spätkauf,NOUN,Spätkauf
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1244,NUM,1244
Ein,DET,ein
50-jähriger,ADJ,50-jährig
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
betrat,VERB,betreten
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
.,PUNCT,--
Er,PRON,er
begab,VERB,begeben
sich,PRON,sich
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
haltend,ADV,haltend
",",PUNCT,--
unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
mit,ADP,mit
Kasse,NOUN,Kasse
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
von,ADP,von
dem,DET,der
Angestellten,NOUN,angestellter
.,PUNCT,--
Weil,SCONJ,weil
dieser,PRON,dieser
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
stach,VERB,stechen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Oberkörpers,NOUN,Oberkörper
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
dem,DET,der
50-Jährigen,NOUN,50-Jährigen
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
zufügte,VERB,zufügen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
versorgte,VERB,versorgen
den,DET,der
Verletzten,NOUN,verletzter
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
hielt,VERB,halten
der,DET,der
Angestellte,NOUN,angestellter
für,ADP,für
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
