Token,PoS,Lemma
Haushaltsbefragungen,NOUN,Haushaltsbefragung
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
und,CCONJ,und
Wilhelmstadt,PROPN,Wilhelmstadt
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
wird,AUX,werden
eine,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
und,CCONJ,und
Wilhelmstadt,PROPN,Wilhelmstadt
soll,AUX,sollen
überprüft,VERB,überprüfen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
festgesetzten,ADJ,festgesetzt
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
weiterhin,ADV,weiterhin
vorliegen,VERB,vorliegen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
möglichst,ADV,möglichst
vieler,DET,vieler
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
sollen,AUX,sollen
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
Informationen,NOUN,Information
zur,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bausstadtrat,NOUN,Bausstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
bei,ADP,bei
wohnwerterhöhenden,ADJ,wohnwerterhöhend
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
geschützt,VERB,schützen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Befragung,NOUN,Befragung
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
besonderen,ADJ,besonderer
Schutzinstrumente,NOUN,Schutzinstrument
des,DET,der
sozialen,ADJ,sozial
Erhaltungsrechts,NOUN,Erhaltungsrecht
weiterhin,ADV,weiterhin
in,ADP,in
den,DET,der
beiden,DET,beide
Gebieten,NOUN,Gebiet
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
laufen,VERB,laufen
die,DET,der
Haushaltsbefragungen,NOUN,Haushaltsbefragung
ab,ADP,ab
?,PUNCT,--
Mit,ADP,mit
den,DET,der
Untersuchungen,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
die,DET,der
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
mbH,NOUN,mbH
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
der,DET,der
beiden,DET,beide
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
„,PUNCT,--
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
“,PUNCT,--
erhalten,VERB,erhalten
Ende,NOUN,Ende
November,NOUN,November
/,PUNCT,--
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2022,NUM,2022
Post,NOUN,Post
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
enthaltene,ADJ,enthalten
Fragebogen,NOUN,Fragebogen
kann,AUX,können
online,ADV,Online
oder,CCONJ,oder
in,ADP,in
Papierform,NOUN,Papierform
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
per,ADP,per
Rückumschlag,NOUN,Rückumschlag
kostenfrei,AUX,kostenfrein
an,ADP,an
die,DET,der
LPG,NOUN,LPG
mbH,NOUN,mbH
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
anonym,ADV,anonym
und,CCONJ,und
freiwillig,ADV,freiwillig
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Untersuchung,NOUN,Untersuchung
werden,AUX,werden
die,DET,der
Fragebögen,NOUN,Fragebogen
sachgerecht,ADV,sachgerecht
vernichtet,VERB,vernichten
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
genau,ADV,genau
untersucht,VERB,untersuchen
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Befragung,NOUN,Befragung
werden,AUX,werden
haushaltsbezogene,ADJ,haushaltsbezogen
Daten,NOUN,Datum
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Haushaltsgröße,NOUN,Haushaltsgröße
",",PUNCT,--
Wohndauer,NOUN,Wohndauer
und,CCONJ,und
Wohnzufriedenheit,NOUN,Wohnzufriedenheit
),PUNCT,--
",",PUNCT,--
wohnungsbezogene,ADJ,wohnungsbezogen
Informationen,NOUN,Information
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wohnungsgröße,NOUN,Wohnungsgröße
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Miethöhe,NOUN,Miethöhe
),PUNCT,--
und,CCONJ,und
nachbarschaftsbezogene,ADJ,nachbarschaftsbezogen
Aspekte,NOUN,Aspekt
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Zusammenleben,NOUN,Zusammenleben
),PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
