Token,PoS,Lemma
Zwischenstopp,NOUN,Zwischenstopp
bei,ADP,bei
der,DET,der
Mitmachaktion,NOUN,Mitmachaktion
"""",PUNCT,--
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zur,ADP,zu
Arbeit,NOUN,Arbeit
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
radeln,VERB,radeln
um,ADP,um
die,DET,der
Wette,NOUN,Wette
Seit,ADP,seit
mittlerweile,ADV,mittlerweile
zwei,NUM,zwei
Monaten,NOUN,Monat
tritt,VERB,treten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
.,PUNCT,--
Die,DET,der
80,NUM,80
aktiven,ADJ,aktiv
Radfahrenden,NOUN,Radfahrende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
zur,ADP,zu
Halbzeit,NOUN,Halbzeit
der,DET,der
Mitmachaktion,NOUN,Mitmachaktion
zusammen,ADV,zusammen
eine,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
20.376,NUM,20.376
km,NOUN,km
(,PUNCT,--
"Ø254,70",X,"Ø254,70"
km,X,km
pro,ADP,pro
Teilnehmer_in,NOUN,Teilnehmer_in
),PUNCT,--
zurückgelegt,VERB,zurücklegen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
56,NUM,56
Kolleg_innen,NOUN,Kolleg_innen
des,DET,der
Nachbarbezirkes,NOUN,Nachbarbezirk
erreichten,VERB,erreichen
bereits,ADV,bereits
beachtliche,ADJ,beachtlich
10.182,NUM,10.182
km,NOUN,km
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Durchschnittswert,NOUN,Durchschnittswert
von,ADP,von
"181,83",NUM,"181,83"
km,NOUN,km
pro,ADP,pro
Teilnehmer_in,NOUN,Teilnehmer_in
muss,ADV,muss
hier,ADV,hier
aber,ADV,aber
noch,ADV,noch
fest,ADV,fest
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
getreten,VERB,treten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Vorsprung,NOUN,Vorsprung
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Wettstreit,NOUN,Wettstreit
der,DET,der
beiden,DET,beide
