Token,PoS,Lemma
Bürgertesten,NOUN,bürgerteste
:,PUNCT,--
Mittlerweile,ADV,mittlerweile
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Testangebote,NOUN,Testangebot
pro,ADP,pro
Woche,NOUN,Woche
"
",SPACE,"
"
Das,DET,der
Bürgertesten,NOUN,Bürgertesten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Schutz-Test-Konzepts,NOUN,Schutz-Test-Konzept
kann,AUX,können
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
inzwischen,ADV,inzwischen
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Testangebote,NOUN,Testangebot
pro,ADP,pro
Woche,NOUN,Woche
machen,VERB,machen
–,PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Mit,ADP,mit
den,DET,der
rund,ADV,rund
400,NUM,400
Testangeboten,NOUN,Testangebot
auf,ADP,auf
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verteilt,VERB,verteilen
–,PUNCT,--
19,NUM,19
Testzentren,NOUN,Testzentre
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
über,ADV,über
380,NUM,380
Test-to-Go,ADJ,Test-to-Go
Stellen,NOUN,Stelle
von,ADP,von
privaten,ADJ,privat
Anbietern,NOUN,Anbieter
–,PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Testen,NOUN,Testen
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
und,CCONJ,und
dem,DET,der
Testen,NOUN,Testen
in,ADP,in
Unternehmen,NOUN,Unternehmen
das,DET,der
ursprüngliche,ADJ,ursprünglich
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
",",PUNCT,--
jeder,DET,jeder
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
jedem,DET,jeder
Bürger,NOUN,Bürger
mindestens,ADV,mindestens
ein,DET,ein
Testangebot,NOUN,Testangebot
pro,ADP,pro
Woche,NOUN,Woche
machen,VERB,machen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
ein,DET,ein
breites,ADJ,breit
Test-Angebot,NOUN,Test-Angebot
an,ADP,an
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
machen,VERB,machen
konnten,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Testangebot,NOUN,Testangebot
werden,AUX,werden
wir,PRON,wir
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
