Token,PoS,Lemma
Haselhorst,NOUN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
wird,AUX,werden
Fördergebiet,NOUN,Fördergebiet
im,ADP,in
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Haselhorst,PROPN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
die,DET,der
Festlegung,NOUN,Festlegung
einer,DET,ein
Förderkulisse,NOUN,Förderkuliß
im,ADP,in
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Wachstum,NOUN,Wachstum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
–,PUNCT,--
Lebenswerte,NOUN,Lebenswert
Quartiere,NOUN,Quartier
gestalten,VERB,gestalten
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
an,ADP,an
der,DET,der
Paulsternstraße,NOUN,Paulsternstraße
und,CCONJ,und
dem,DET,der
Saatwinkler,ADJ,Saatwinkler
Damm,NOUN,Damm
sind,AUX,sein
mit,ADP,mit
der,DET,der
Siemensstadt2,PROPN,Siemensstadt2
",",PUNCT,--
der,DET,der
Insel,NOUN,Insel
Gartenfeld,PROPN,Gartenfeld
und,CCONJ,und
der,DET,der
Wasserstadt,NOUN,Wasserstadt
Oberhavel,PROPN,Oberhavel
gleich,ADV,gleich
mehrere,DET,mehrere
Großprojekte,NOUN,Großprojekt
von,ADP,von
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
ihnen,PRON,ihnen
ein,DET,ein
erheblicher,ADJ,erheblich
Entwicklungsdruck,NOUN,Entwicklungsdruck
auf,ADP,auf
