Token,PoS,Lemma
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
„,PUNCT,--
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
„,PUNCT,--
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
beschlossen,VERB,beschließen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
vorgelegt,VERB,vorlegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
rund,ADV,rund
75,NUM,75
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
der,DET,der
Teilhabe,NOUN,Teilhabe
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
191,NUM,191
Maßnahmen,NOUN,Maßnahme
realisiert,VERB,realisieren
.,PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Breitenbach,PROPN,Breitenbach
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
wurden,AUX,werden
berlinweit,ADV,berlinweit
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
beim,ADP,bei
Ankommen,NOUN,Ankommen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
bei,ADP,bei
der,DET,der
Teilhabe,NOUN,Teilhabe
unterstützt,VERB,unterstützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
ein,DET,ein
breites,ADJ,breit
Projektangebot,NOUN,Projektangebot
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
an,ADP,an
unsere,DET,unser
ausgeweiteten,ADJ,ausgeweitet
Deutschkurse,NOUN,Deutschkurs
für,ADP,für
alle,PRON,alle
",",PUNCT,--
genauso,ADV,genauso
aber,ADV,aber
auch,ADV,auch
an,ADP,an
die,DET,der
vielfältigen,ADJ,vielfältig
Beratungsstrukturen,NOUN,Beratungsstruktur
.,PUNCT,--
Zu,ADP,zu
denen,PRON,der
gehörten,VERB,gehören
beispielsweise,ADV,beispielsweise
die,DET,der
Rechts-,X,Recht
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
im,ADP,in
Willkommenszentrum,NOUN,Willkommenszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Arbeitsmarktberatungen,NOUN,Arbeitsmarktberatung
oder,CCONJ,oder
die,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
psychosozialen,ADJ,psychosozial
Unterstützungsangebote,NOUN,Unterstützungsangebot
.,PUNCT,--
Ebenso,ADV,ebenso
konnten,AUX,können
die,DET,der
sozialräumlich,ADV,sozialräumlich
wirkenden,ADJ,wirkend
Programme,NOUN,Programm
",",PUNCT,--
die,DET,der
aufgebauten,ADJ,aufgebaut
und,CCONJ,und
gestärkten,ADJ,gestärkt
Strukturen,NOUN,Struktur
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
sowie,CCONJ,sowie
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Kulturförderungen,NOUN,Kulturförderung
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Interaktionen,NOUN,Interaktion
aktiv,ADV,aktiv
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
leisteten,VERB,leisten
auch,ADV,auch
2019,NUM,2019
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Integrationsfonds,NOUN,Integrationsfond
förderten,VERB,fördern
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
322,NUM,322
Projekte,NOUN,Projekt
.,PUNCT,--
Diese,PRON,dieser
ergänzten,VERB,ergänzen
die,DET,der
Regelversorgung,NOUN,Regelversorgung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
durch,ADP,durch
lokal,ADV,lokal
angepasste,ADJ,angepasst
und,CCONJ,und
flexible,ADJ,flexibel
Ansätze,NOUN,Ansatz
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
.,PUNCT,--
Das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
wurde,AUX,werden
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2018,NUM,2018
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verabschiedet,VERB,verabschieden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
entstanden,VERB,entstehen
und,CCONJ,und
ist,AUX,sein
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
ebenfalls,ADV,ebenfalls
von,ADP,von
koordinierter,ADJ,koordiniert
Arbeit,NOUN,Arbeit
geprägt,VERB,prägen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
differenzierten,ADJ,differenziert
Bedarf,NOUN,Bedarf
der,DET,der
Geflüchteten,NOUN,Geflüchteter
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
in,ADP,in
neun,NUM,neun
Handlungsfelder,NOUN,Handlungsfelder
",",PUNCT,--
vier,NUM,vier
ressortübergreifende,ADJ,ressortübergreifend
Themen,NOUN,Thema
und,CCONJ,und
vier,NUM,vier
Querschnittsthemen,NOUN,Querschnittsthem
organisiert,VERB,organisieren
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
