Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
:,PUNCT,--
Säen,NOUN,Säen
",",PUNCT,--
pflegen,VERB,pflegen
",",PUNCT,--
ernten,VERB,ernten
in,ADP,in
der,DET,der
Margaretenhöhe,NOUN,Margaretenhöhe
"
",SPACE,"
"
Sie,PRON,sie
hat,AUX,haben
243,NUM,243
Parzellen,NOUN,Parzelle
verteilt,VERB,verteilen
auf,ADP,auf
109.084,NUM,109.084
Quadratmeter,NOUN,Quadratmeter
Fläche,NOUN,Fläche
und,CCONJ,und
feiert,VERB,feiern
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
Die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Margaretenhöhe,NOUN,Margaretenhöhe
in,ADP,in
der,DET,der
Florentinestraße,NOUN,Florentinestraße
1,NUM,1
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
den,DET,der
Vereinsmitgliedern,NOUN,Vereinsmitgliedern
am,ADP,an
kommenden,ADJ,kommend
Sonnabend,NOUN,Sonnabend
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
dazu,ADV,dazu
gratulieren,VERB,gratulieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
im,ADP,in
Kleingarten,NOUN,Kleingart
von,ADP,von
Oma,PROPN,Oma
",",PUNCT,--
Opa,NOUN,Opa
und,CCONJ,und
meinen,DET,mei
Eltern,NOUN,Eltern
groß,ADV,groß
geworden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
es,PRON,es
immer,ADV,immer
Sommer,NOUN,Sommer
immer,ADV,immer
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
:,PUNCT,--
Frische,NOUN,Frisch
Beeren,NOUN,Beeren
",",PUNCT,--
knackige,ADJ,knackig
Möhren,NOUN,Möhr
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
dann,ADV,dann
leckere,ADJ,lecker
Äpfel,NOUN,Äpfel
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
wieviel,DET,wieviel
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
gepflegten,ADJ,gepflegt
Kleingarten,NOUN,Kleingart
steckt,VERB,stecken
und,CCONJ,und
gratuliere,VERB,gratulieren
den,DET,der
fleißigen,ADJ,fleißig
Kleingärtnerinnen,NOUN,Kleingärtnerin
und,CCONJ,und
-gärtnern,NOUN,-gärtner
deshalb,ADV,deshalb
hiermit,ADV,hiermit
herzlich,ADV,herzlich
zum,ADP,zu
runden,ADJ,rund
Jubiläum,NOUN,Jubiläum
ihrer,DET,ihr
Anlage,NOUN,Anlage
.,PUNCT,--
“,PUNCT,--
Begonnen,VERB,Begonnen
hatte,AUX,haben
alles,PRON,alle
1987,NUM,1987
mit,ADP,mit
vorbereitenden,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Dann,ADV,dann
Anfang,NOUN,Anfang
1988,NUM,1988
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
der,DET,der
