Token,PoS,Lemma
„,PUNCT,--
ALLE,X,ALLE
NEUNE,PROPN,NEUNE
“,PUNCT,--
-,PUNCT,--
Spandauer,NOUN,Spandauer
Familienzentren,NOUN,Familienzentren
sind,AUX,sein
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
für,ADP,für
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
eine,DET,ein
gute,ADJ,gut
Unterstützung,NOUN,Unterstützung
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
neun,NUM,neun
Familienzentren,NOUN,Familienzentre
in,ADP,in
Spandau,PROPN,Spandau
verstärkt,ADV,verstärkt
digitale,ADJ,digital
Kanäle,NOUN,Kanal
zur,ADP,zu
Kommunikation,NOUN,Kommunikation
genutzt,VERB,nutzen
.,PUNCT,--
Beratungen,NOUN,Beratung
sowie,CCONJ,sowie
kleinere,ADJ,klein
Aktionen,NOUN,Aktion
wurden,AUX,werden
telefonisch,ADV,telefonisch
",",PUNCT,--
digital,ADV,Digital
oder,CCONJ,oder
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
persönlich,ADV,persönlich
angeboten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Lockerungen,NOUN,Lockerung
öffnen,VERB,öffnen
die,DET,der
Familienzentren,NOUN,Familienzentr
weiter,ADV,weiter
schrittweise,ADV,schrittweise
Ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
neben,ADP,neben
Telefon-,X,Telefon
und,CCONJ,und
Mailkontakten,NOUN,Mailkontakt
",",PUNCT,--
digitalen,ADJ,digital
oder,CCONJ,oder
medialen,ADJ,medial
Informationsportalen,NOUN,Informationsportale
finden,VERB,finden
Einzelkontakte,NOUN,Einzelkontakt
bzw.,CCONJ,bzw.
Kontakte,NOUN,Kontakt
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
nach,ADP,nach
Terminabsprache,NOUN,Terminabsprache
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Familien-zentren,NOUN,Familien-zentren
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
anhängenden,ADJ,anhängend
Broschüre,NOUN,Broschüre
.,PUNCT,--
