Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
stellt,VERB,stellen
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Leiharbeit,NOUN,Leiharbeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Leiharbeit,NOUN,Leiharbeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
gibt,VERB,geben
inzwischen,ADV,inzwischen
Anlass,NOUN,Anlass
zur,ADP,zu
Sorge,NOUN,Sorge
.,PUNCT,--
Die,DET,der
Last,NOUN,Last
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
festangestellten,ADJ,festangestellt
Pflegekräfte,NOUN,Pflegekraft
sind,AUX,sein
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
Auch,ADV,auch
sind,AUX,sein
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Patientensicherheit,NOUN,Patientensicherheit
und,CCONJ,und
die,DET,der
Pflegequalität,NOUN,Pflegequalität
gravierend,ADV,gravierend
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Berliner,ADJ,Berliner
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegebranche,NOUN,Pflegebranch
wird,AUX,werden
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
deshalb,ADV,deshalb
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
ein,DET,ein
gemeinsam,ADV,gemeinsam
entwickeltes,ADJ,entwickelt
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Leiharbeit,NOUN,Leiharbeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2019,NUM,2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Raum,NOUN,Raum
4.120,NUM,4.120
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Podiumsteilnehmende,NOUN,Podiumsteilnehmende
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Marc,PROPN,Marc
Schreiner,PROPN,Schreiner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
(,PUNCT,--
BKG,PROPN,BKG
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Zobel,PROPN,Zobel
",",PUNCT,--
Paritätischer,ADJ,Paritätischer
Wohlfahrtsverband,PROPN,Wohlfahrtsverband
Berlin,PROPN,Berlin
",",PUNCT,--
Referent,NOUN,Referent
für,ADP,für
Stationäre,NOUN,Stationäre
Pflege,NOUN,Pflege
und,CCONJ,und
Altenhilfe,NOUN,Altenhilfe
Judith,PROPN,Judith
Heepe,PROPN,Heepe
",",PUNCT,--
Pflegedirektorin,NOUN,Pflegedirektorin
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
Thomas,PROPN,Thomas
Meißner,PROPN,Meißner
",",PUNCT,--
Anbieterverband,NOUN,Anbieterverband
qualitätsorientierter,ADJ,qualitätsorientiert
Gesundheitspflegeeinrichtungen,NOUN,Gesundheitspflegeeinrichtunge
e.V.,X,e.V.
und,CCONJ,und
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
des,DET,der
Gesprächskreises,NOUN,Gesprächskreises
zur,ADP,zu
Zeitarbeit,NOUN,Zeitarbeit
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
