Token,PoS,Lemma
Fahrbahnerneuerung,NOUN,Fahrbahnerneuerung
in,ADP,in
der,DET,der
Ingeborg-Hunzinger-Straße,PROPN,Ingeborg-Hunzinger-Straße
ab,ADP,ab
20.,ADJ,20.
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
und,CCONJ,und
dem,DET,der
3.,ADJ,3.
August,NOUN,August
in,ADP,in
der,DET,der
Ingeborg-Hunzinger-Straße,PROPN,Ingeborg-Hunzinger-Straße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
ab,ADP,ab
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
bis,ADP,bis
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Rahnsdorf,NOUN,Rahnsdorf
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Durchfahrt,NOUN,Durchfahrt
/,PUNCT,--
Einfahrt,NOUN,Einfahrt
in,ADP,in
die,DET,der
Ingeborg-Hunzinger-Straße,PROPN,Ingeborg-Hunzinger-Straße
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
außer,ADP,außer
für,ADP,für
Rettungs-,X,Rettung
und,CCONJ,und
Versorgungsfahrzeuge,NOUN,Versorgungsfahrzeug
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Anlieger,NOUN,Anlieger
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
