Token,PoS,Lemma
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternclub,NOUN,Elternclub
-,PUNCT,--
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
startet,VERB,starten
wieder,ADV,wieder
am,ADP,an
14.10.2022,NOUN,14.10.2022
"
",SPACE,"
"
Am,ADP,an
14.10.2022,ADJ,14.10.2022
startet,VERB,starten
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternclub-,X,Elternclub
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
Menschen,NOUN,Mensch
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
(,PUNCT,--
zurück,ADV,zurück
),PUNCT,--
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
2021,NUM,2021
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
bereits,ADV,bereits
55,NUM,55
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
begleitet,VERB,begleiten
.,PUNCT,--
Für,ADP,für
die,DET,der
meisten,PRON,meister
stand,VERB,stehen
am,ADP,an
Ende,NOUN,Ende
fest,ADV,fest
:,PUNCT,--
sie,PRON,sie
möchten,AUX,möchten
Erzieher,NOUN,Erzieher
und,CCONJ,und
Erzieherin,NOUN,Erzieherin
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
gefragt,VERB,fragen
:,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
neu,ADV,neu
starten,VERB,starten
",",PUNCT,--
sich,PRON,sich
umorientieren,VERB,umorientieren
oder,CCONJ,oder
nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
Pause,NOUN,Pause
(,PUNCT,--
wie,ADP,wie
z.B.,NOUN,Z.B.
der,DET,der
Elternzeit,NOUN,Elternzeit
),PUNCT,--
wieder,ADV,wieder
einsteigen,VERB,einsteigen
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
frühpädagogischen,ADJ,frühpädagogisch
Bereich,NOUN,Bereich
kennenlernen,VERB,kennenlernen
?,PUNCT,--
Durch,ADP,durch
ein,DET,ein
10-wöchiges,ADJ,10-wöchig
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
Hort,NOUN,Hort
oder,CCONJ,oder
Familienzentrum,NOUN,Familienzentrum
lernen,VERB,lernen
Sie,PRON,sie
den,DET,der
Beruf,NOUN,Beruf
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
einer,DET,ein
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
eines,DET,ein
Erziehers,NOUN,Erzieher
kennen,VERB,kennen
und,CCONJ,und
erleben,VERB,erleben
somit,ADV,somit
den,DET,der
Praxistest,NOUN,Praxistest
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Praxisstellen,NOUN,Praxisstelle
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geschlossen,VERB,schließen
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
steht,VERB,stehen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
auch,ADV,auch
während,ADP,während
der,DET,der
Praxisphase,NOUN,Praxisphase
mit,ADP,mit
individuellen,ADJ,individuell
Beratungen,NOUN,Beratung
tatkräftig,ADV,tatkräftig
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Ergänzend,ADV,ergänzend
erleben,VERB,erleben
Sie,PRON,sie
spannende,ADJ,spannend
Workshops,NOUN,Workshop
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
