Token,PoS,Lemma
DFG-Förderatlas,NOUN,DFG-Förderatlas
2018,NUM,2018
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Deutschlands,PROPN,Deutschland
erfolgreichster,ADJ,erfolgreichst
Forschungsraum,NOUN,Forschungsraum
"
",SPACE,"
"
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
konnten,AUX,können
die,DET,der
Einwerbung,NOUN,Einwerbung
von,ADP,von
kompetitiven,ADJ,kompetitiv
Forschungsfördermitteln,NOUN,Forschungsfördermittel
zwischen,ADP,zwischen
2014,NUM,2014
und,CCONJ,und
2016,NUM,2016
auf,ADP,auf
insgesamt,ADV,insgesamt
2,NUM,2
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
steigern,VERB,steigern
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
Berlin,PROPN,Berlin
seinen,DET,sein
Vorsprung,NOUN,Vorsprung
weiter,ADV,weiter
ausbauen,VERB,ausbauen
und,CCONJ,und
ist,AUX,sein
inzwischen,ADV,inzwischen
der,DET,der
erfolgreichste,ADJ,erfolgreich
Forschungsraum,NOUN,Forschungsraum
bundesweit,ADV,bundesweit
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bewilligungen,NOUN,Bewilligung
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
und,CCONJ,und
bei,ADP,bei
der,DET,der
Projektförderung,NOUN,Projektförderung
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
erreicht,VERB,erreichen
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
die,DET,der
Spitzenposition,NOUN,Spitzenposition
",",PUNCT,--
bei,ADP,bei
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
im,ADP,in
Horizon,PROPN,Horizon
2020,NUM,2020
Programm,NOUN,Programm
platziert,VERB,platzieren
sich,PRON,sich
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
an,ADP,an
zweiter,ADJ,zweiter
Stelle,NOUN,Stelle
",",PUNCT,--
hinter,ADP,hinter
der,DET,der
Wissenschaftsregion,NOUN,Wissenschaftsregion
München,PROPN,München
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
DFG-Förderatlas,NOUN,DFG-Förderatlas
2018,NUM,2018
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
DFG,PROPN,DFG
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Hochschulrektorenkonferenz,NOUN,Hochschulrektorenkonferenz
(,PUNCT,--
HRK,NOUN,HRK
),PUNCT,--
und,CCONJ,und
dem,DET,der
Stifterverband,NOUN,Stifterverband
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
alle,DET,aller
drei,NUM,drei
Jahre,NOUN,Jahr
herausgegebene,ADJ,herausgegeben
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
detailliert,ADV,detailliert
auf,ADP,auf
",",PUNCT,--
welche,DET,welcher
Universitäten,NOUN,Universität
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
besonders,ADV,besonders
erfolgreich,ADV,erfolgreich
externe,ADJ,extern
Forschungsmittel,NOUN,Forschungsmittel
einwerben,VERB,einwerben
und,CCONJ,und
analysiert,VERB,analysieren
die,DET,der
Dynamik,NOUN,Dynamik
der,DET,der
deutschen,ADJ,deutsch
Forschungslandschaft,NOUN,Forschungslandschaft
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
DFG-Förderatlas,NOUN,DFG-Förderatlas
unterstreicht,VERB,unterstreichen
die,DET,der
herausragende,ADJ,herausragend
Forschungsleistung,NOUN,Forschungsleistung
unserer,DET,unser
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
aber,ADV,aber
zugleich,ADV,zugleich
die,DET,der
starke,ADJ,stark
Entwicklung,NOUN,Entwicklung
anderer,ADJ,anderer
Regionen,NOUN,Region
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
dadurch,ADV,dadurch
unseren,DET,unser
Kurs,NOUN,Kurs
bestätigt,VERB,bestätigen
",",PUNCT,--
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
auf,ADP,auf
Wissenschaft,NOUN,Wissenschaft
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
die,DET,der
Grundfinanzierung,NOUN,Grundfinanzierung
unserer,DET,unser
Hochschulen,NOUN,Hochschule
um,ADP,um
jährlich,ADV,jährlich
"3,5",NUM,"3,5"
%,NOUN,%
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Bei,ADP,bei
allem,DET,aller
Wettbewerb,NOUN,Wettbewerb
beeindruckt,VERB,beeindrucken
mich,PRON,mich
besonders,ADV,besonders
die,DET,der
beachtliche,ADJ,beachtlich
Vernetzung,NOUN,Vernetzung
im,ADP,in
Berliner,ADJ,Berliner
Forschungsraum,NOUN,Forschungsraum
und,CCONJ,und
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
unserer,DET,unser
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Partnerinstitutionen,NOUN,Partnerinstitution
bundesweit,ADV,bundesweit
.,PUNCT,--
Diese,DET,dieser
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
ist,AUX,sein
ein,DET,ein
