Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
und,CCONJ,und
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1785,NUM,1785
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
und,CCONJ,und
beschädigten,ADJ,beschädigt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Karlshorst,PROPN,Karlshorst
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
am,ADP,an
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Innensenators,NOUN,Innensenator
in,ADP,in
der,DET,der
Dönhoffstraße,NOUN,Dönhoffstraße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Wagens,NOUN,Wagen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
die,DET,der
Verglasung,NOUN,Verglasung
eines,DET,ein
Fensters,NOUN,Fenster
und,CCONJ,und
der,DET,der
Eingangstür,NOUN,Eingangstür
zerstört,VERB,zerstören
sowie,CCONJ,sowie
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheib
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
schmierten,VERB,schmieren
die,DET,der
Täter,NOUN,Täter
links,ADV,links
vom,ADP,von
Fenster,NOUN,Fenster
und,CCONJ,und
zwischen,ADP,zwischen
Fenster,NOUN,Fenster
sowie,CCONJ,sowie
Eingangstür,NOUN,Eingangstür
mit,ADP,mit
Farbe,NOUN,Farbe
politische,ADJ,politisch
Zeichen,NOUN,Zeichen
sowie,CCONJ,sowie
über,ADP,über
Eingangstür,NOUN,Eingangstür
und,CCONJ,und
Schaufenster,NOUN,Schaufenster
eine,DET,ein
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
An,ADP,an
eine,DET,ein
danebenbefindliche,ADJ,danebenbefindlich
Hauswand,NOUN,Hauswand
zudem,ADV,zudem
noch,ADV,noch
politische,ADJ,politisch
Parolen,NOUN,Parole
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
