Token,PoS,Lemma
Termine,NOUN,Termin
im,ADP,in
JenaerTREFF,NOUN,JenaerTREFF
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
im,ADP,in
JenaerTREFF,ADJ,JenaerTREFF
Jenaer,PROPN,Jenaer
Str.,NOUN,Str.
56,NUM,56
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Problemzonen,NOUN,Problemzon
–,PUNCT,--
Tagebuch,NOUN,Tagebuch
eines,DET,ein
DDR-Kriminalisten,NOUN,DDR-Kriminalist
",",PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
Hans,PROPN,Hans
Christoph,PROPN,Christoph
Weise,PROPN,Weise
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
kostet,VERB,kosten
"2,00",NUM,"2,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Da,ADV,da
liegt,VERB,liegen
Musike,PROPN,Musike
drin,ADV,drin
Petra,PROPN,Petra
Quermann,PROPN,Quermann
über,ADP,über
ihren,DET,ihr
Vater,NOUN,Vater
Heinz,PROPN,Heinz
Quermann,PROPN,Quermann
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
STADT,PROPN,STADT
und,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH.,NOUN,mbH.
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
kostet,VERB,kosten
"2,00",NUM,"2,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Pärchen,NOUN,Pärch
Gerda,PROPN,Gerda
Buchholz,PROPN,Buchholz
und,CCONJ,und
Benno,PROPN,Benno
Radke,PROPN,Radke
philosophieren,VERB,philosophieren
charmant,ADV,charmant
und,CCONJ,und
frech,ADV,Frech
über,ADP,über
das,DET,der
Liebesleben,NOUN,Liebesleben
der,DET,der
Berliner,NOUN,Berliner
.,PUNCT,--
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"2,50",NUM,"2,50"
Euro,NOUN,Euro
und,CCONJ,und
Kaffeegedeck,NOUN,Kaffeegedeck
"2,00",NUM,"2,00"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
99,NUM,99
87,NUM,87
96.,NUM,96.
