Token,PoS,Lemma
KI,PROPN,KI
aus,ADP,aus
Anwendersicht,PROPN,Anwendersicht
:,PUNCT,--
Potenziale,NOUN,potenziale
heben,VERB,heben
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
führende,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
das,PRON,der
die,DET,der
neuen,ADJ,neu
Technologien,NOUN,Technologie
bieten,VERB,bieten
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
noch,ADV,noch
nicht,PART,nicht
voll,ADV,voll
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Insbesondere,ADV,insbesondere
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
zögern,VERB,zögern
",",PUNCT,--
KI,PROPN,KI
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Report,NOUN,Report
„,PUNCT,--
KI,PROPN,KI
aus,ADP,aus
Anwendersicht,NOUN,Anwendersicht
“,PUNCT,--
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
wurde,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Ursachen,NOUN,Ursache
für,ADP,für
die,DET,der
Zurückhaltung,NOUN,Zurückhaltung
liegen,VERB,liegen
und,CCONJ,und
wie,SCONJ,wie
die,DET,der
Akzeptanz,NOUN,Akzeptanz
erhöht,VERB,erhöhen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mittlerweile,ADV,mittlerweile
nutzt,VERB,nutzen
jede,DET,jeder
vierte,ADJ,vierter
Unternehmensberatung,NOUN,Unternehmensberatung
KI,PROPN,KI
",",PUNCT,--
im,ADP,in
Maschinen-,X,Maschine
und,CCONJ,und
Fahrzeugbau,NOUN,Fahrzeugbau
sind,AUX,sein
es,PRON,es
aber,ADV,aber
erst,ADV,erst
zwei,NUM,zwei
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
",",PUNCT,--
denn,CCONJ,denn
KI,PROPN,KI
bietet,VERB,bieten
große,ADJ,groß
Potenziale,NOUN,Potenziale
auch,ADV,auch
für,ADP,für
die,DET,der
industrielle,ADJ,industriell
Fertigung,NOUN,Fertigung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
innovativen,ADJ,innovativ
Berliner,ADJ,Berliner
KI-Entwickler,NOUN,KI-Entwickler
und,CCONJ,und
Startups,PROPN,Startups
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
stark,ADV,stark
vertreten,VERB,vertreten
sind,AUX,sein
wie,ADP,wie
an,ADP,an
keinem,DET,kein
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Standort,NOUN,Standort
",",PUNCT,--
mit,ADP,mit
den,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
den,DET,der
Technologietransfer,NOUN,Technologietransfer
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
fördern,VERB,fördern
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
dynamischen,ADJ,dynamisch
KI-Ökosystem,NOUN,KI-Ökosystem
einen,DET,ein
Standortvorteil,NOUN,Standortvorteil
",",PUNCT,--
von,ADP,von
dem,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
profitieren,VERB,profitieren
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
