Token,PoS,Lemma
Eheschließungstermine,NOUN,Eheschließungstermin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2014,NUM,2014
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Freitage,NOUN,Freitage
:,PUNCT,--
Standesamt,NOUN,Standesamt
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
:,PUNCT,--
10.01.,PUNCT,10.01.
;,PUNCT,--
17.01.,NOUN,17.01.
;,PUNCT,--
07.02.,PUNCT,07.02.
;,PUNCT,--
28.02.,X,28.02.
;,PUNCT,--
14.03.,X,14.03.
;,PUNCT,--
28.03,NUM,28.03
;,PUNCT,--
11.04.,X,11.04.
;,PUNCT,--
02.05.,NOUN,02.05.
;,PUNCT,--
30.05.,PUNCT,30.05.
;,PUNCT,--
27.06.,PUNCT,27.06.
;,PUNCT,--
25.07.,NOUN,25.07.
;,PUNCT,--
22.08.,X,22.08.
;,PUNCT,--
05.09.,X,05.09.
;,PUNCT,--
10.10.,PUNCT,10.10.
;,PUNCT,--
14.11.,PUNCT,14.11.
;,PUNCT,--
28.11.,X,28.11.
;,PUNCT,--
12.12.,PUNCT,12.12.
;,PUNCT,--
19.12.,PUNCT,19.12.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Orientalischer,ADJ,Orientalischer
