Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
:,PUNCT,--
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2018,NUM,2018
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Dezember,NOUN,Dezember
2018,NUM,2018
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
durchführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
ist,AUX,sein
dann,ADV,dann
regulär,ADV,regulär
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2019.,PROPN,2019.
Ausgenommen,VERB,ausnehmen
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
der,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADV,2.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
geschlossen,VERB,schließen
bleibt,VERB,bleiben
.,PUNCT,--
