Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
leider,ADV,leider
immer,ADV,immer
weniger,PRON,weniger
!,PUNCT,--
“,PUNCT,--
Neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeeinträchtigung,NOUN,Sehbeeinträchtigung
sucht,VERB,suchen
weitere,ADJ,weit
Betroffene,NOUN,betroffener
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
erworbener,ADJ,erworben
Sehbeeinträchtigung,NOUN,Sehbeeinträchtigung
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
sogar,ADV,sogar
eine,DET,ein
Wegeassistenz,NOUN,Wegeassistenz
ist,AUX,sein
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Teilnahme,NOUN,Teilnahme
möglich,ADV,möglich
.,PUNCT,--
Kennen,VERB,kennen
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
seines,DET,sein
Lebens,NOUN,Leben
eine,DET,ein
Netzhauterkrankung,NOUN,Netzhauterkrankung
wie,ADP,wie
z.B.,NOUN,z.B.
die,DET,der
Makuladegeneration,NOUN,Makuladegeneration
bekommen,VERB,bekommen
hat,AUX,haben
?,PUNCT,--
Diese,DET,dieser
Erkrankungen,NOUN,Erkrankung
haben,AUX,haben
eine,DET,ein
schwerwiegende,ADJ,schwerwiegend
und,CCONJ,und
fortschreitende,ADJ,fortschreitend
Sehbeeinträchtigung,NOUN,Sehbeeinträchtigung
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
die,PRON,der
nur,ADV,nur
noch,ADV,noch
geringes,ADJ,gering
Restsehvermögen,NOUN,Restsehvermög
zulässt,VERB,zulässen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
nur,ADV,nur
noch,ADV,noch
zwischen,ADP,zwischen
Hell,NOUN,Hell
und,CCONJ,und
Dunkel,NOUN,Dunkel
oder,CCONJ,oder
Umrissen,NOUN,Umriss
unterschieden,VERB,unterscheiden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dann,ADV,dann
geben,VERB,geben
Sie,PRON,sie
diese,DET,dieser
Info,PROPN,Info
gern,ADV,gern
an,ADP,an
die,DET,der
betroffene,ADJ,betroffen
Person,NOUN,Person
weiter,ADV,weiter
!,PUNCT,--
Vielleicht,ADV,vielleicht
kann,AUX,können
auch,ADV,auch
sie,PRON,sie
Gesichter,NOUN,Gesicht
nicht,PART,nicht
mehr,ADV,mehr
erkennen,VERB,erkennen
",",PUNCT,--
vermisst,VERB,vermissn
das,DET,der
Lesen,NOUN,lesen
von,ADP,von
Büchern,NOUN,Buch
",",PUNCT,--
Fernzusehen,NOUN,Fernzusehen
",",PUNCT,--
Handarbeiten,NOUN,Handarbeit
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ja,ADV,ja
selbst,ADV,selbst
Blumen,NOUN,Blume
zu,PART,zu
erkennen,VERB,erkennen
?,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
deutlichen,ADJ,deutlich
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
täglichen,ADJ,täglich
Lebensführung,NOUN,Lebensführung
–,PUNCT,--
es,PRON,es
verringert,VERB,verringern
auch,ADV,auch
die,DET,der
Mobilität,NOUN,Mobilität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Vielleicht,ADV,vielleicht
führt,VERB,führen
es,PRON,es
auch,ADV,auch
zu,ADP,zu
Rückzug,NOUN,Rückzug
und,CCONJ,und
sozialer,ADJ,sozial
Isolation,NOUN,Isolation
.,PUNCT,--
Dagegen,ADV,dagegen
kann,AUX,können
eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
wirksam,ADV,wirksam
sein,AUX,sein
!,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
jeden,DET,jeder
zweiten,ADJ,zweiter
und,CCONJ,und
vierten,ADJ,vierter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
ebenerdig,ADV,ebenerdig
",",PUNCT,--
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
mit,ADP,mit
wenigen,DET,weniger
Hindernissen,NOUN,Hindernissen
und,CCONJ,und
haben,VERB,haben
noch,ADV,noch
Platz,NOUN,Platz
für,ADP,für
weitere,ADJ,weit
Betroffene,NOUN,betroffener
.,PUNCT,--
Wir,PRON,wir
tauschen,VERB,tauschen
unsere,DET,unser
Gedanken,NOUN,Gedanke
und,CCONJ,und
Informationen,NOUN,Information
