Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Ron,PROPN,Ron
Segal,PROPN,Segal
„,PUNCT,--
Katzenmusik,NOUN,Katzenmusik
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Ron,PROPN,Ron
Segal,PROPN,Segal
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Katzenmusik,NOUN,Katzenmusik
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Bagatellunfall,NOUN,Bagatellunfall
kurz,ADV,kurz
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Sechstagekrieges,NOUN,Sechstagekrieg
fährt,VERB,fahren
ein,DET,ein
Mopedkurier,NOUN,Mopedkurier
in,ADP,in
Jerusalem,PROPN,Jerusalem
eine,DET,ein
Katze,NOUN,Katze
an,ADP,an
.,PUNCT,--
Voller,ADP,Voller
Schuldgefühle,NOUN,Schuldgefühl
bringt,VERB,bringen
Eli,PROPN,Eli
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
das,DET,der
verletzte,ADJ,verletzt
Tier,NOUN,Tier
zum,ADP,zu
Arzt,NOUN,Arzt
.,PUNCT,--
Hunderttausende,NOUN,Hunderttausend
herrenloser,ADJ,herrenlos
Katzen,NOUN,Katze
streunen,VERB,streunen
inzwischen,ADV,inzwischen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Futter,NOUN,Futter
im,ADP,in
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
umher,ADV,umher
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
ununterscheidbar,ADV,ununterscheidbar
von,ADP,von
ihren,DET,ihr
lokalen,ADJ,lokal
Artgenossen,NOUN,artgenosse
",",PUNCT,--
mit,ADP,mit
diesen,PRON,dieser
zusammentun,VERB,zusammentun
.,PUNCT,--
Der,DET,der
Mopedkurier,NOUN,Mopedkurier
wird,AUX,werden
zum,ADP,zu
Spielball,NOUN,Spielball
eines,DET,ein
sehr,ADV,sehr
selbstbewussten,ADJ,selbstbewusst
Haustiers,NOUN,Haustier
",",PUNCT,--
das,PRON,der
er,PRON,er
aus,ADP,aus
lauter,DET,lauter
Reue,NOUN,Reue
bei,ADP,bei
sich,PRON,sich
aufgenommen,VERB,aufnehmen
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
er,PRON,er
kann,AUX,können
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
immer,ADV,immer
heikleren,ADJ,heikler
Aufträge,NOUN,Auftrag
seines,DET,sein
Chefs,NOUN,Chef
beim,ADP,bei
Kurierdienst,NOUN,Kurierdienst
kaum,ADV,kaum
wehren,VERB,wehren
.,PUNCT,--
Zugleich,ADV,zugleich
wächst,VERB,wachsen
die,DET,der
Population,NOUN,Population
hungriger,ADJ,hungrig
Katzen,NOUN,Katze
stetig,ADV,stetig
an,ADP,an
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
sich,PRON,sich
schließlich,ADV,schließlich
zu,ADP,zu
Rudeln,NOUN,Rudel
zusammenrotten,VERB,zusammenroten
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Jagd,NOUN,Jagd
auf,ADP,auf
immer,ADV,immer
größere,ADJ,groß
Tiere,NOUN,Tier
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
schließlich,ADV,schließlich
beginnen,VERB,beginnen
",",PUNCT,--
auch,ADV,auch
Menschen,NOUN,Mensch
anzufallen,VERB,anzufallen
",",PUNCT,--
erwachen,VERB,erwachen
die,DET,der
Israelis,NOUN,Israeli
jäh,ADV,jäh
aus,ADP,aus
ihrem,DET,ihr
Siegestaumel,NOUN,Siegestaumel
nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Schlacht,NOUN,Schlacht
gegen,ADP,gegen
die,DET,der
Nachbarländer,NOUN,Nachbarland
.,PUNCT,--
Eli,PROPN,Eli
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
durch,ADP,durch
seine,DET,sein
Kurierfahrten,NOUN,Kurierfahrte
in,ADP,in
Geldwäschegeschäfte,NOUN,Geldwäschegeschäfte
verstrickt,VERB,verstricken
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
im,ADP,in
aufflammenden,ADJ,aufflammend
Krieg,NOUN,Krieg
zwischen,ADP,zwischen
Katze,NOUN,Katze
und,CCONJ,und
Mensch,NOUN,Mensch
entscheiden,VERB,entscheiden
.,PUNCT,--
Ron,PROPN,Ron
Segal,PROPN,Segal
versteht,VERB,verstehen
es,PRON,es
meisterhaft,NOUN,meisterhaft
",",PUNCT,--
surreale,ADJ,surreal
Erzählstränge,NOUN,Erzählstrang
in,ADP,in
seine,DET,sein
Geschichte,NOUN,Geschichte
einzubinden,VERB,einzubinden
",",PUNCT,--
die,PRON,der
ein,DET,ein
sicheres,ADJ,sicher
Gespür,NOUN,Gespür
für,ADP,für
Humor,NOUN,Humor
verraten,VERB,verraten
",",PUNCT,--
ohne,SCONJ,ohne
je,ADV,je
ins,ADP,in
Groteske,NOUN,groteske
abzugleiten,VERB,abzugleiten
.,PUNCT,--
Ein,DET,ein
großartiges,ADJ,großartig
Leseerlebnis,NOUN,Leseerlebnis
–,PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
zu,ADP,zu
Katzen,NOUN,Katze
steht,VERB,stehen
.,PUNCT,--
Ron,PROPN,Ron
Segal,PROPN,Segal
ist,AUX,sein
Absolvent,NOUN,Absolvent
der,DET,der
Spiegel,NOUN,Spiegel
Film,NOUN,Film
and,PROPN,and
Television,PROPN,Television
School,PROPN,School
in,ADP,in
Jerusalem,PROPN,Jerusalem
.,PUNCT,--
„,PUNCT,--
Katzenmusik,NOUN,Katzenmusik
“,PUNCT,--
ist,AUX,sein
sein,DET,sein
zweiter,ADJ,zweiter
Roman,NOUN,Roman
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
Israel,PROPN,Israel
mit,ADP,mit
dem,DET,der
Yosef,PROPN,Yosef
Campus,PROPN,Campus
Award,PROPN,Award
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9029,NUM,9029
12217,NUM,12217
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
