Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
:,PUNCT,--
mehr,DET,mehr
Grün,NOUN,grüne
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Die,DET,der
umgestaltete,ADJ,umgestaltet
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
heute,ADV,heute
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
worden,AUX,werden
:,PUNCT,--
Der,DET,der
Boulevard,NOUN,Boulevard
wurde,AUX,werden
grundsaniert,VERB,grundsaniert
",",PUNCT,--
dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
Verkehrsfläche,NOUN,verkehrsflächer
neu,ADV,neu
aufgeteilt,VERB,aufteilen
:,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
wurden,AUX,werden
beidseitig,ADV,beidseitig
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Meter,NOUN,Meter
breite,ADV,breit
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
ein,DET,ein
sicheres,ADJ,sicher
und,CCONJ,und
entspanntes,ADJ,entspannt
Radfahren,NOUN,Radfahren
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
verbleiben,VERB,verbleiben
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
zwei,NUM,zwei
statt,ADP,statt
bisher,ADV,bisher
drei,NUM,drei
Fahrspuren,NOUN,Fahrspure
.,PUNCT,--
Für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
wird,AUX,werden
die,DET,der
Überquerung,NOUN,Überquerung
der,DET,der
Straße,NOUN,Straße
mit,ADP,mit
vier,NUM,vier
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
und,CCONJ,und
abgesenkten,ADJ,abgesenkt
Bordsteinen,NOUN,Bordstein
erleichtert,VERB,erleichtern
.,PUNCT,--
Für,ADP,für
Blinde,NOUN,blinde
und,CCONJ,und
Sehbehinderte,NOUN,sehbehinderte
wurden,AUX,werden
vor,ADP,vor
den,DET,der
Fußgängerüberquerungen,NOUN,Fußgängerüberquerung
zur,ADP,zu
besseren,ADJ,gut
Orientierung,NOUN,Orientierung
Rillenplatten,NOUN,Rillenplatt
angebracht,VERB,anbringen
und,CCONJ,und
die,DET,der
Ampeln,NOUN,Ampel
mit,ADP,mit
akustischen,ADJ,akustisch
Signalen,NOUN,Signal
ausgestattet,VERB,ausstatten
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
sicherer,ADV,sicher
",",PUNCT,--
leiser,ADV,leise
und,CCONJ,und
grüner,ADV,grün
gestaltet,VERB,gestalten
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
erhält,VERB,erhalten
so,ADV,so
viel,DET,viel
Platz,NOUN,Platz
wie,ADP,wie
an,ADP,an
keiner,DET,kein
anderen,ADJ,anderer
Stelle,NOUN,Stelle
Berlins,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
grünen,ADJ,grün
Mittelstreifen,NOUN,Mittelstreifen
fördern,VERB,fördern
wir,PRON,wir
den,DET,der
Artenschutz,NOUN,Artenschutz
und,CCONJ,und
wir,PRON,wir
schaffen,ADJ,schaff
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ausreichend,ADV,ausreichend
Versickerungsfläche,NOUN,Versickerungsfläch
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
anzupassen,VERB,anpassen
.,PUNCT,--
Der,DET,der
umgebaute,ADJ,umgebaut
Abschnitt,NOUN,Abschnitt
der,DET,der
Magistrale,NOUN,Magistrale
zeigt,VERB,zeigen
damit,ADV,damit
vorbildlich,ADV,vorbildlich
",",PUNCT,--
wie,ADP,wie
stadtverträgliche,ADJ,stadtverträglich
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
in,ADP,in
Berlin,PROPN,Berlin
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
