Token,PoS,Lemma
Andreas,PROPN,Andreas
SENZEL,PROPN,SENZEL
vermisst,VERB,vermissn
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Polizeimeldung,NOUN,Original-Polizeimeldung
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
vermissten,ADJ,vermisst
Andreas,PROPN,Andreas
SENZEL,PROPN,SENZEL
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
verließ,VERB,verlassen
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
2018,NUM,2018
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
gemeinsam,ADV,gemeinsam
bewohnte,ADJ,bewohnt
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Konrad-Zuse-Straße,NOUN,Konrad-Zuse-Straße
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Er,PRON,er
wollte,AUX,wollen
etwas,PRON,etwas
spazieren,VERB,spazieren
gehen,VERB,gehen
",",PUNCT,--
kehrte,VERB,kehren
jedoch,ADV,jedoch
nicht,PART,nicht
wieder,ADV,wieder
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Seither,ADV,seither
gibt,VERB,geben
es,PRON,es
keinen,DET,kein
Kontakt,NOUN,Kontakt
mehr,ADV,mehr
zu,ADP,zu
dem,DET,der
Vermissten,NOUN,Vermisst
.,PUNCT,--
Andreas,PROPN,Andreas
SENZEL,PROPN,SENZEL
ist,AUX,sein
etwa,ADV,etwa
186,NUM,186
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
schlanke,ADJ,schlank
Figur,NOUN,Figur
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
hat,AUX,haben
leicht,ADV,leicht
graues,ADJ,grau
Haar,NOUN,Haar
mit,ADP,mit
dunkelblonden,ADJ,dunkelblond
/,PUNCT,--
hellbraunen,ADJ,hellbraun
Stellen,NOUN,Stelle
.,PUNCT,--
Er,PRON,er
war,AUX,sein
zuletzt,ADV,zuletzt
bekleidet,VERB,bekleiden
mit,ADP,mit
einer,DET,ein
längeren,ADJ,lang
schwarzen,ADJ,schwarz
Winterjacke,NOUN,Winterjack
",",PUNCT,--
dunklen,VERB,dunkel
(,PUNCT,--
schwarz,ADV,schwarz
oder,CCONJ,oder
dunkelblau,ADV,dunkelblau
),PUNCT,--
Jeans,NOUN,Jean
und,CCONJ,und
schwarzen,ADJ,schwarz
Halbschuhen,NOUN,Halbschuhen
.,PUNCT,--
Die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Herrn,NOUN,Herr
SENZEL,PROPN,SENZEL
seit,ADP,seit
dem,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2018,NUM,2018
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
derzeitigen,ADJ,derzeitig
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912444,NUM,912444
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
vermisstenstelle@polizei.berlin.de,X,vermisstenstelle@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
