Token,PoS,Lemma
Nach,ADP,nach
dem,DET,der
Brand,NOUN,Brand
einer,DET,ein
Leichtbauhalle,NOUN,Leichtbauhalle
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
:,PUNCT,--
Keine,DET,kein
Verletzten,NOUN,verletzter
",",PUNCT,--
Dank,NOUN,dank
an,ADP,an
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreich,ADV,erfolgreich
gelöschten,ADJ,gelöscht
Brand,NOUN,Brand
einer,DET,ein
Leichtbauhalle,NOUN,Leichtbauhalle
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
haben,AUX,haben
die,DET,der
verantwortlichen,ADJ,verantwortlich
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
Behörden,NOUN,Behörde
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
des,DET,der
Einsatzes,NOUN,Einsatz
gezogen,VERB,ziehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vor,ADP,vor
Ort,NOUN,Ort
informierten,ADJ,informiert
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
der,DET,der
Einsatzleiter,NOUN,Einsatzleiter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Per,PROPN,Per
Kleist,PROPN,Kleist
",",PUNCT,--
über,ADP,über
den,DET,der
Stand,NOUN,Stand
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
ist,AUX,sein
zum,ADP,zu
Glück,NOUN,Glück
niemand,PRON,niemand
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
bin,AUX,sein
ich,PRON,ich
unheimlich,ADV,unheimlich
froh,ADV,froh
.,PUNCT,--
Die,DET,der
Security,NOUN,Security
hat,AUX,haben
schnell,ADV,schnell
und,CCONJ,und
besonnen,ADV,besonnen
gehandelt,VERB,handeln
",",PUNCT,--
alle,DET,aller
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
und,CCONJ,und
damit,ADV,damit
Leben,NOUN,Leben
gerettet,VERB,retten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
schnell,ADV,schnell
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
haben,AUX,haben
den,DET,der
Brand,NOUN,Brand
gelöscht,VERB,löschen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Stellvertreter,NOUN,Stellvertreter
des,DET,der
Landesbranddirektors,NOUN,Landesbranddirektor
Per,PROPN,Per
Kleist,PROPN,Kleist
lobte,VERB,loben
als,ADP,als
Einsatzleiter,NOUN,Einsatzleiter
die,DET,der
sehr,ADV,sehr
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
den,DET,der
Sicherheits-,X,Sicherheit
und,CCONJ,und
Betreuungskräften,NOUN,Betreuungskräft
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ausgearbeiteten,ADJ,ausgearbeitet
Brand-,X,Brand
und,CCONJ,und
Rettungskonzepte,NOUN,Rettungskonzept
hätten,AUX,haben
sich,PRON,sich
als,ADP,als
sehr,ADV,sehr
robust,NOUN,Robust
",",PUNCT,--
belastbar,ADV,belastbar
und,CCONJ,und
erfolgreich,ADV,erfolgreich
erwiesen,VERB,erweisen
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Mark,PROPN,Mark
Seibert,PROPN,Seibert
sagte,VERB,sagen
",",PUNCT,--
nun,ADV,nun
gehe,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Nachsorge,NOUN,Nachsorge
für,ADP,für
die,DET,der
vom,ADP,von
Brand,NOUN,Brand
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
:,PUNCT,--
„,PUNCT,--
Die,DET,der
300,NUM,300
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Halle,NOUN,Halle
untergebracht,VERB,unterbringen
waren,AUX,sein
",",PUNCT,--
haben,AUX,haben
