Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
zum,ADP,zu
„,PUNCT,--
Public,X,Public
Women,X,Women
on,X,on
Board,PROPN,Board
Award,PROPN,Award
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
zum,ADP,zu
„,PUNCT,--
Public,X,Public
Women,X,Women
on,X,on
Board,PROPN,Board
Award,PROPN,Award
“,PUNCT,--
",",PUNCT,--
verliehen,VERB,verleihen
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
die,DET,der
Aufsichtsräte,NOUN,Aufsichtsrat
e.V.,X,e.V.
(,PUNCT,--
FidAR,NOUN,FidAR
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
öffentliche,ADJ,öffentlich
Unternehmen,NOUN,Unternehmen
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
vorbildlich,ADV,vorbildlich
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Wissenschaftszentrums,NOUN,Wissenschaftszentrum
",",PUNCT,--
Prof.,NOUN,Prof.
Jutta,PROPN,Jutta
Allmendinger,PROPN,Allmendinger
",",PUNCT,--
und,CCONJ,und
Ulrich,PROPN,Ulrich
Schüller,PROPN,Schüller
",",PUNCT,--
Kuratoriumsvorsitzender,NOUN,Kuratoriumsvorsitzender
des,DET,der
WZBs,NOUN,WZB
",",PUNCT,--
haben,AUX,haben
den,DET,der
Preis,NOUN,Preis
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
12.,ADJ,12.
Forums,NOUN,Forum
des,DET,der
FidAR,NOUN,FidAR
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Herzliche,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
an,ADP,an
das,DET,der
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Public,NOUN,Public
Women,X,Women
on,X,on
Board,PROPN,Board
Award,PROPN,Award
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
