Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Flutlichtanlage,NOUN,Flutlichtanlage
des,DET,der
Baseballfeldes,NOUN,Baseballfeld
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Der,DET,der
Wiederaufstieg,NOUN,Wiederaufstieg
der,DET,der
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
in,ADP,in
die,DET,der
erste,ADJ,erster
Baseball-Bundesliga,NOUN,Baseball-Bundesliga
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
die,DET,der
Fertigstellung,NOUN,Fertigstellung
einer,DET,ein
Flutlichtanlage,NOUN,Flutlichtanlage
im,ADP,in
Flamingopark,PROPN,Flamingopark
gekrönt,VERB,krönen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
einsatzbereite,ADJ,einsatzbereit
Flutlichtanlage,NOUN,Flutlichtanlage
haben,VERB,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Vorsitzende,NOUN,vorsitzend
der,DET,der
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
",",PUNCT,--
Steve,PROPN,Steve
Meißner,PROPN,Meißner
und,CCONJ,und
der,DET,der
Koordinator,NOUN,Koordinator
für,ADP,für
Medien,NOUN,Medium
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
der,DET,der
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
",",PUNCT,--
Markus,PROPN,Markus
B.,PROPN,B.
Jaeger,PROPN,Jaeger
vor,ADP,vor
Ort,NOUN,Ort
besichtigt,VERB,besichtigen
.,PUNCT,--
Das,DET,der
Flutlicht,NOUN,Flutlicht
wurde,AUX,werden
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"485.000,00",NOUN,"485.000,00"
€,PROPN,€
errichtet,VERB,errichten
.,PUNCT,--
