Token,PoS,Lemma
Wartehäuschen,NOUN,Wartehäusch
einer,DET,ein
Haltestelle,NOUN,Haltestelle
beschädigt,VERB,beschädigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2045,NUM,2045
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
den,DET,der
später,ADV,spät
identifizierten,ADJ,identifiziert
17-Jährigen,NOUN,17-Jährig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
die,DET,der
Glasscheiben,NOUN,Glasscheiben
eines,DET,ein
Wartehäuschens,NOUN,Wartehäuschen
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
/,PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
zerstörte,VERB,zerstören
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
einem,DET,ein
gegenübergelegenen,ADJ,gegenübergelegen
Parkplatz,NOUN,Parkplatz
zwei,NUM,zwei
Motorroller,NOUN,Motorroller
",",PUNCT,--
einen,DET,ein
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
zwei,NUM,zwei
Personenkraftwagen,NOUN,Personenkraftwag
beschädigte,VERB,beschädigen
",",PUNCT,--
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
und,CCONJ,und
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
Betäubungsmitteleinfluss,PROPN,Betäubungsmitteleinfluss
stehende,ADJ,stehend
Tatverdächtige,NOUN,Tatverdächtige
bedrohte,VERB,bedrohen
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
fortdauernd,ADV,fortdauernd
und,CCONJ,und
bespuckte,VERB,bespucken
zudem,ADV,zudem
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
",",PUNCT,--
sodass,VERB,sodass
ihm,PRON,ihm
eine,DET,ein
Spuckschutzhaube,NOUN,Spuckschutzhaube
aufgesetzt,VERB,aufsetzen
wurde,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
blieb,VERB,bleiben
er,PRON,er
aufgrund,ADP,aufgrund
eines,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
angeordneten,ADJ,angeordnet
Anschlussgewahrsams,NOUN,Anschlussgewahrsam
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Straftaten,NOUN,Straftat
bis,ADP,bis
heute,ADV,heute
früh,ADV,früh
7,NUM,7
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
