Token,PoS,Lemma
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
jetzt,ADV,jetzt
Mitglied,NOUN,Mitglied
der,DET,der
European,PROPN,European
University,PROPN,University
Association,PROPN,Association
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
April,NOUN,April
2016,NUM,2016
gehört,VERB,gehören
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
European,PROPN,European
University,PROPN,University
Association,PROPN,Association
(,PUNCT,--
EUA,PROPN,EUA
),PUNCT,--
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
Fachhochschulen,NOUN,Fachhochschule
kein,DET,kein
Promotionsrecht,NOUN,Promotionsrecht
haben,VERB,haben
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
nur,ADV,nur
dann,ADV,dann
in,ADP,in
die,DET,der
größte,ADJ,groß
Vereinigung,NOUN,Vereinigung
forschender,ADJ,forschend
Hochschulen,NOUN,Hochschule
in,ADP,in
Europa,PROPN,Europa
aufgenommen,VERB,aufnehmen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
besondere,ADJ,besonderer
Forschungsstärke,NOUN,Forschungsstärk
nachweisen,VERB,nachweisen
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kriterien,NOUN,Kriterium
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
mindestens,ADV,mindestens
fünf,NUM,fünf
Prozent,NOUN,Prozent
des,DET,der
Personals,NOUN,Personal
in,ADP,in
peer-reviewten,ADJ,peer-reviewt
Drittmittelprojekten,NOUN,Drittmittelprojekt
arbeiten,VERB,arbeiten
müssen,AUX,müssen
.,PUNCT,--
An,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
sind,AUX,sein
bis,ADV,bis
zu,ADV,zu
14,NUM,14
Prozent,NOUN,Prozent
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Forschungsprojekten,NOUN,Forschungsprojekt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
European,PROPN,European
University,PROPN,University
Association,PROPN,Association
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Anerkennung,NOUN,Anerkennung
unserer,DET,unser
Forschungsstärke,NOUN,Forschungsstärke
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
dies,PRON,dieser
als,ADP,als
Ansporn,NOUN,Ansporn
",",PUNCT,--
unsere,DET,unser
Forschungsaktivitäten,NOUN,Forschungsaktivität
weiter,ADV,weiter
zu,PART,zu
intensivieren,VERB,intensivieren
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Prorektorin,NOUN,Prorektorin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Kooperationen,NOUN,Kooperation
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
EUA-Mitglied,NOUN,EUA-Mitglied
reiht,VERB,reihen
sich,PRON,sich
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
in,ADP,in
einen,DET,ein
immer,ADV,immer
noch,ADV,noch
sehr,ADV,sehr
kleinen,ADJ,klein
Kreis,NOUN,Kreis
unter,ADP,unter
den,DET,der
insgesamt,ADV,insgesamt
207,NUM,207
deutschen,ADJ,deutsch
Fachhochschulen,NOUN,Fachhochschule
ein,ADV,ein
",",PUNCT,--
von,ADP,von
denen,PRON,der
bisher,ADV,bisher
lediglich,ADV,lediglich
31,NUM,31
in,ADP,in
der,DET,der
EUA,PROPN,EUA
organisiert,VERB,organisieren
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
ermöglicht,VERB,ermöglichen
direkten,ADJ,direkt
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
über,ADP,über
hochschulpolitische,ADJ,hochschulpolitisch
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
EU,PROPN,EU
",",PUNCT,--
größere,ADJ,groß
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
Fachhochschulen,NOUN,Fachhochschule
sowie,CCONJ,sowie
wachsende,ADJ,wachsend
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
im,ADP,in
europäischen,ADJ,europäisch
Hochschulraum,NOUN,Hochschulraum
.,PUNCT,--
