Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
für,ADP,für
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
der,DET,der
fünf,NUM,fünf
Prognoseräume,NOUN,Prognoseraum
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
über,ADP,über
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Stadtteil-,X,Stadtteil
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
verfügen,VERB,verfügen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zuwendungsvergabe,NOUN,Zuwendungsvergabe
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
hat,AUX,haben
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Frist,NOUN,Frist
für,ADP,für
das,DET,der
Einreichen,NOUN,einreichen
der,DET,der
Unterlagen,NOUN,Unterlage
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023.,PUNCT,2023.
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
hat,AUX,haben
eine,DET,ein
Schnittstellenfunktion,NOUN,Schnittstellenfunktion
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
die,DET,der
Einteilung,NOUN,Einteilung
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
der,DET,der
räumlichen,ADJ,räumlich
Systematik,NOUN,Systematik
der,DET,der
fünf,NUM,fünf
Prognoseräume,NOUN,Prognoseraum
des,DET,der
Bezirkes,NOUN,Bezirk
:,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Mitte,PROPN,Mitte
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
Süd,NOUN,Süd
.,PUNCT,--
Ein,DET,ein
Träger,NOUN,Träger
kann,AUX,können
für,ADP,für
einen,DET,ein
oder,CCONJ,oder
für,ADP,für
mehrere,DET,mehrere
Prognoseräume,NOUN,Prognoseraum
Interesse,NOUN,Interesse
bekunden,VERB,bekunden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
von,ADP,von
kooperativ,ADV,kooperativ
ausgerichteten,ADJ,ausgerichtet
Trägern,NOUN,Träger
auch,ADV,auch
gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
Prognoseraum,NOUN,Prognoseraum
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Trägervielfalt,NOUN,Trägervielfalt
wird,AUX,werden
geachtet,VERB,achten
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
ist,AUX,sein
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
gemäß,ADP,gemäß
Bezirksamts-Beschluss,PROPN,Bezirksamts-Beschluss
057,NUM,057
-,PUNCT,-
2022,NUM,2022
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
und,CCONJ,und
2026,NUM,2026
/,PUNCT,--
27,NUM,27
;,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
gesicherten,ADJ,gesichert
und,CCONJ,und
beschlossenen,ADJ,beschlossen
Finanzierung,NOUN,Finanzierung
im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Beim,ADP,bei
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
oder,CCONJ,oder
um,ADP,um
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Der,DET,der
