Token,PoS,Lemma
Silvesterschutz,NOUN,Silvesterschutz
an,ADP,an
Mittes,ADJ,Mitt
Parkscheinautomaten,NOUN,Parkscheinautomate
und,CCONJ,und
Dankes-Aktion,NOUN,Dankes-Aktion
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
rund,ADV,rund
1300,NUM,1300
Parkscheinautomaten,NOUN,Parkscheinautomate
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Silvesterschutz,NOUN,Silvesterschutz
versehen,VERB,versehen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Dezember,NOUN,Dezember
2019,NUM,2019
können,AUX,können
die,DET,der
Automaten,NOUN,Automat
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
dennoch,ADV,dennoch
nicht,PART,nicht
aufgehoben,VERB,aufheben
.,PUNCT,--
Nutzer,NOUN,Nutzer
können,AUX,können
statt,ADP,statt
der,DET,der
klassischen,ADJ,klassisch
Bezahlmethoden,NOUN,Bezahlmethode
sowohl,CCONJ,sowohl
die,DET,der
Handypark-Möglichkeiten,NOUN,Handypark-Möglichkeite
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Parkscheibe,NOUN,Parkscheibe
nutzen,VERB,nutzen
.,PUNCT,--
Laut,ADP,laut
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
ist,AUX,sein
diese,PRON,dieser
mit,ADP,mit
der,DET,der
Ankunftszeit,NOUN,Ankunftszeit
gut,ADV,gut
sichtbar,ADV,sichtbar
im,ADP,in
Auto,NOUN,Auto
zu,PART,zu
platzieren,VERB,platzieren
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
wird,AUX,werden
auch,ADV,auch
zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
wie,ADP,wie
gewohnt,ADV,gewohnt
ahnden,VERB,ahnden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ihre,DET,ihr
Dankes-Aktion,NOUN,Dankes-Aktion
wiederholen,VERB,wiederholen
.,PUNCT,--
Richtigparker,NOUN,Richtigparker
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Gruß,NOUN,Gruß
und,CCONJ,und
einer,DET,ein
kleinen,ADJ,klein
Schokoladentafel,NOUN,Schokoladentafel
belohnt,VERB,belohnen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
32200,NUM,32200
