Token,PoS,Lemma
Schuss,NOUN,Schuss
abgegeben,VERB,abgeben
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1598,NUM,1598
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Beusselstraße,NOUN,Beusselstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
anschließend,ADV,anschließend
eine,DET,ein
aufschlagende,ADJ,aufschlagend
Patronenhülse,NOUN,Patronenhülse
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
schließlich,ADV,schließlich
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
aus,ADP,aus
der,DET,der
geschossen,VERB,schießen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
lokalisieren,VERB,lokalisieren
",",PUNCT,--
und,CCONJ,und
später,ADV,spät
den,DET,der
19-jährigen,ADJ,19-jährig
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütze
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
samt,ADP,samt
Munition,NOUN,Munition
sowie,CCONJ,sowie
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
ebenfalls,ADV,ebenfalls
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
