Token,PoS,Lemma
Die,DET,der
Umweltverwaltung,NOUN,Umweltverwaltung
räumt,VERB,räumen
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Bootsbrandes,NOUN,Bootsbrand
–,PUNCT,--
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
Feuerwerkskörper,NOUN,Feuerwerkskörper
–,PUNCT,--
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Demnach,ADV,demnach
wollte,AUX,wollen
der,DET,der
Eigentümer,NOUN,Eigentümer
das,DET,der
Boot,NOUN,Boot
„,PUNCT,--
Toni,PROPN,Toni
“,PUNCT,--
offensichtlich,ADV,offensichtlich
auf,ADP,auf
illegale,ADJ,illegal
Weise,NOUN,Weise
loswerden,VERB,loswerden
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
ist,AUX,sein
namentlich,ADV,namentlich
bekannt,ADV,bekannt
",",PUNCT,--
sein,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
dagegen,ADV,dagegen
nicht,PART,nicht
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
das,DET,der
gesunkene,ADJ,gesunken
Bootswrack,NOUN,Bootswrack
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
geborgen,VERB,bergen
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
fachgerecht,VERB,fachgerechen
entsorgt,VERB,entsorgen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
drei-,X,drei-
bis,CCONJ,bis
viertausend,NUM,viertausend
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Vermüllung,NOUN,Vermüllung
“,PUNCT,--
der,DET,der
Gewässer,NOUN,Gewässer
ist,AUX,sein
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Problem,NOUN,Problem
.,PUNCT,--
Die,DET,der
Reinhaltung,NOUN,Reinhaltung
der,DET,der
Gewässer,NOUN,Gewässer
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
.,PUNCT,--
Jährlich,ADV,jährlich
werden,AUX,werden
rund,ADV,rund
400,NUM,400
Tonnen,NOUN,Tonne
Abfälle,NOUN,Abfall
durch,ADP,durch
die,DET,der
Gewässerunterhaltung,NOUN,Gewässerunterhaltung
–,PUNCT,--
Abteilung,NOUN,Abteilung
Tiefbau,NOUN,Tiefbau
–,PUNCT,--
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
entfernt,VERB,entfernt
und,CCONJ,und
entsorgt,VERB,entsorgen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Papier,NOUN,Papier
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Verpackungen,NOUN,Verpackung
",",PUNCT,--
Glas,NOUN,Glas
",",PUNCT,--
Metallgegenstände,NOUN,Metallgegenstände
jeder,DET,jeder
Art,NOUN,Art
–,PUNCT,--
wie,ADP,wie
Tresore,PROPN,Tresore
und,CCONJ,und
Fahrräder,NOUN,Fahrräd
–,PUNCT,--
sowie,CCONJ,sowie
Teller,NOUN,Teller
",",PUNCT,--
Ziegelsteine,NOUN,Ziegelstein
und,CCONJ,und
andere,ADJ,anderer
Baumaterialien,NOUN,Baumaterialie
–,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
alles,DET,aller
mögliche,VERB,möglich
.,PUNCT,--
