Token,PoS,Lemma
„,PUNCT,--
Moabit,NOUN,Moabit
Mountain,PROPN,Mountain
College,PROPN,College
Panel,PROPN,Panel
“,PUNCT,--
vom,ADP,von
23.,ADJ,23.
bis,CCONJ,bis
26.09.2020,NOUN,26.09.2020
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
",",PUNCT,--
Moabit,PROPN,Moabit
Mountain,PROPN,Mountain
College,PROPN,College
(,PUNCT,--
MMC,PROPN,MMC
),PUNCT,--
und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
laden,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Keine,DET,kein
Zeit,NOUN,Zeit
für,ADP,für
Kunst,NOUN,Kunst
“,PUNCT,--
zum,ADP,zu
„,PUNCT,--
Moabit,NOUN,Moabit
Mountain,PROPN,Mountain
College,PROPN,College
Panel,PROPN,Panel
“,PUNCT,--
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Moabit,NOUN,Moabit
Mountain,PROPN,Mountain
College,PROPN,College
Panel”-Woche,PROPN,Panel”-Woche
findet,VERB,finden
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
Ansatz,NOUN,Ansatz
des,DET,der
MMC,PROPN,MMC
wird,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Formaten,NOUN,Format
wie,ADP,wie
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Konzerten,NOUN,Konzert
erlebbar,ADV,erlebbar
gemacht,VERB,machen
.,PUNCT,--
Für,ADP,für
Naprushkina,PROPN,Naprushkina
und,CCONJ,und
das,DET,der
Moabit,NOUN,moabit
Mountain,PROPN,Mountain
College,PROPN,College
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
langjährigen,ADJ,langjährig
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
