Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Desaster,NOUN,Desaster
von,ADP,von
2021,NUM,2021
darf,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
wiederholen,VERB,wiederholen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
hält,VERB,halten
personell,ADV,personell
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
ständige,ADJ,ständig
Wahlämter,NOUN,Wahlämter
auch,ADV,auch
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
für,ADP,für
dringend,ADV,dringend
geboten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
Professionalisierung,NOUN,Professionalisierung
der,DET,der
Wahlprozesse,NOUN,Wahlprozes
ist,AUX,sein
es,PRON,es
nötig,ADV,nötig
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
Bezirksebene,NOUN,bezirkseben
ständige,ADJ,ständig
Wahlämter,NOUN,Wahlämter
einzurichten,VERB,einrichten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Folge,NOUN,Folge
von,ADP,von
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Podcast,NOUN,Podcast
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Desaster,NOUN,Desaster
von,ADP,von
2021,NUM,2021
“,PUNCT,--
dürfe,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
wiederholen,VERB,wiederholen
",",PUNCT,--
so,ADV,so
Tim,PROPN,Tim
Richter,PROPN,Richter
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
eine,DET,ein
mögliche,ADJ,möglich
Wahlwiederholung,NOUN,Wahlwiederholung
Anfang,NOUN,Anfang
2024,NUM,2024
",",PUNCT,--
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europaparlament,NOUN,Europaparlament
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
2025,NUM,2025
oder,CCONJ,oder
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
2026,NUM,2026
–,PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
wird,AUX,werden
nicht,PART,nicht
weniger,PRON,weniger
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
durch,ADP,durch
mehr,DET,mehr
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
die,DET,der
direkte,ADJ,direkt
Demokratie,NOUN,Demokratie
stärken,VERB,stärken
wollen,AUX,wollen
.,PUNCT,--
All,DET,all
das,PRON,der
muss,X,Muss
ja,ADV,ja
jemand,PRON,jemand
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Podcast-Folge,NOUN,Podcast-Folge
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
funktionierende,ADJ,funktionierend
Wahlen,NOUN,Wahl
.,PUNCT,--
Anfang,NOUN,Anfang
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
soll,AUX,sollen
ein,DET,ein
Landeswahlamt,NOUN,Landeswahlamt
gegründet,VERB,gründen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Landeswahlleiter,PROPN,Landeswahlleiter
Bröchler,PROPN,Bröchler
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Landeswahlamt,X,Landeswahlamt
und,CCONJ,und
Bezirkswahlämter,NOUN,Bezirkswahlämter
müssen,AUX,müssen
zusammen,ADV,zusammen
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
sieht,VERB,sehen
er,PRON,er
als,ADP,als
„,PUNCT,--
Kraftwerke,NOUN,Kraftwerk
der,DET,der
Demokratie,NOUN,Demokratie
“,PUNCT,--
.,PUNCT,--
Dafür,ADV,dafür
benötigt,VERB,benötigen
der,DET,der
arbeitende,ADJ,arbeitend
Staat,NOUN,Staat
die,DET,der
notwendigen,ADJ,notwendig
Ressourcen,NOUN,Ressource
",",PUNCT,--
wie,ADP,wie
Personal,NOUN,Personal
",",PUNCT,--
Räume,NOUN,Raum
und,CCONJ,und
Sachmittel,NOUN,Sachmittel
",",PUNCT,--
so,ADV,so
Bröchler,PROPN,Bröchler
weiter,ADV,weiter
.,PUNCT,--
Ein,DET,ein
Kraftwerk,NOUN,Kraftwerk
brauche,ADJ,brauch
Energie,NOUN,Energie
",",PUNCT,--
sagt,VERB,sagen
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Und,CCONJ,und
die,PRON,der
komme,VERB,kommen
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Kraftwerk,NOUN,Kraftwerk
selbst,ADV,selbst
.,PUNCT,--
Wahlen,NOUN,Wahl
seien,AUX,sein
nicht,PART,nicht
mit,ADP,mit
zwei,NUM,zwei
Ehrenamtlern,NOUN,Ehrenamtler
zu,PART,zu
stemmen,VERB,stemmen
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Hochphase,NOUN,Hochphase
von,ADP,von
Wahlen,NOUN,Wahl
sind,AUX,sein
das,PRON,der
bei,ADP,bei
uns,PRON,uns
fast,ADV,fast
50,NUM,50
Personen,NOUN,Person
