Token,PoS,Lemma
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
-,PUNCT,--
den,DET,der
Feiertag,NOUN,Feiertag
feiern,VERB,feiern
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
würdigt,VERB,würdigen
den,DET,der
diesjährigen,ADJ,diesjährig
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
53,NUM,53
-,PUNCT,--
55,NUM,55
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Socken,NOUN,Socke
!,PUNCT,--
“,PUNCT,--
eine,DET,ein
Tanz-,X,Tanz
",",PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Spieleparty,NOUN,Spieleparty
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
Getränke,NOUN,Getränk
sorgen,VERB,sorgen
die,DET,der
FrauenNetz-Akteurinnen,NOUN,FrauenNetz-Akteurinne
.,PUNCT,--
Das,DET,der
Buffet,NOUN,Buffet
soll,AUX,sollen
selbst,ADV,selbst
gestaltet,VERB,gestalten
werden,AUX,werden
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
die,DET,der
Partygäste,NOUN,Partygäste
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
mitzubringen,VERB,mitbringen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
gerne,ADV,gerne
essen,VERB,essen
und,CCONJ,und
wovon,SCONJ,wovon
sie,PRON,sie
andere,ADJ,anderer
Frauen,NOUN,Frau
kosten,VERB,kosten
lassen,VERB,lassen
möchten,AUX,möchten
.,PUNCT,--
Bitte,ADV,bitte
daran,ADV,daran
denken,VERB,denken
:,PUNCT,--
Sportschuhe,ADJ,Sportschuhe
oder,CCONJ,oder
Socken,NOUN,Socke
mitbringen,VERB,mitbringen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
traditionell,ADV,traditionell
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
zwischen,ADP,zwischen
Niemegker,NOUN,Niemegker
und,CCONJ,und
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Gedenkstunde,NOUN,Gedenkstunde
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Die,DET,der
FrauenNetz-Akteurinnen,NOUN,FrauenNetz-Akteurinn
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Frauenstreik,NOUN,Frauenstreik
",",PUNCT,--
den,PRON,der
es,PRON,es
international,ADV,international
und,CCONJ,und
bundesweit,ADV,bundesweit
geben,VERB,geben
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
organisieren,VERB,organisieren
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Demonstration,NOUN,Demonstration
zum,ADP,zu
Denkmal,NOUN,Denkmal
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
S-Bahnstation,NOUN,S-Bahnstation
Ahrensfelde,PROPN,Ahrensfelde
.,PUNCT,--
Am,ADP,an
Denkmal,NOUN,Denkmal
tauschen,VERB,tauschen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
darüber,ADV,darüber
aus,ADP,aus
",",PUNCT,--
was,PRON,was
sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bewegt,VERB,bewegen
und,CCONJ,und
warum,SCONJ,warum
es,PRON,es
gute,ADJ,gut
Gründe,NOUN,Grund
dafür,ADV,dafür
gibt,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
trotz,ADP,trotz
des,DET,der
8.,ADJ,8.
März,NOUN,März
als,ADP,als
Feiertag,NOUN,Feiertag
in,ADP,in
Berlin,PROPN,Berlin
streiken,VERB,streiken
und,CCONJ,und
protestieren,VERB,protestieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
und,CCONJ,und
030,NUM,030
/,PUNCT,--
56,NUM,56
400,NUM,400
229.,NUM,229.
