Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Motorrad,NOUN,Motorrad
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1629,NUM,1629
In,ADP,in
Neukölln,PROPN,Neukölln
flüchteten,VERB,flüchten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
Sozius,NOUN,Sozius
vor,ADP,vor
einer,DET,ein
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
.,PUNCT,--
Gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sozius,NOUN,Sozius
eines,DET,ein
Motorradfahrers,NOUN,Motorradfahrer
keinen,DET,kein
Helm,NOUN,Helm
trug,VERB,tragen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
entschloss,ADV,entschloss
sich,PRON,sich
",",PUNCT,--
das,DET,der
Motorrad,NOUN,Motorrad
anzuhalten,VERB,anhalten
und,CCONJ,und
die,DET,der
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
zu,PART,zu
ahnden,VERB,ahnden
.,PUNCT,--
Trotz,ADP,trotz
eindeutiger,ADJ,eindeutig
Anhaltesignale,NOUN,anhaltesignale
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Honda,NOUN,Honda
auf,ADP,auf
den,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
und,CCONJ,und
beschleunigte,VERB,beschleunigen
die,DET,der
Maschine,NOUN,Maschine
stark,ADV,stark
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
setzte,VERB,setzen
er,PRON,er
über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
fort,ADV,fort
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mehrmals,ADV,mehrmals
über,ADP,über
Gehwege,NOUN,Gehwege
fuhr,VERB,fahren
und,CCONJ,und
ungebremst,ADV,ungebremst
mehrere,DET,mehrere
Vorfahrtstraßen,NOUN,Vorfahrtstraße
überquerte,VERB,überqueren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Oderstraße,NOUN,Oderstraße
stießen,VERB,stoßen
die,DET,der
Flüchtigen,NOUN,Flüchtig
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Das,DET,der
Kraftrad,NOUN,Kraftrad
zurückgelassen,VERB,zurückgelassen
",",PUNCT,--
rannten,VERB,rannen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
auf,ADP,auf
der,DET,der
Oderstraße,NOUN,Oderstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
weiter,ADV,weiter
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
nahmen,VERB,nehmen
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Flüchtigen,NOUN,Flüchtig
im,ADP,in
Alter,NOUN,Alter
