Token,PoS,Lemma
Ohne,ADP,ohne
Knete,NOUN,Knet
keine,DET,kein
Fete,NOUN,Fete
!,PUNCT,--
-,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
startet,VERB,starten
Spenden-Aktion,NOUN,Spenden-Aktion
"""",PUNCT,--
100,NUM,100
x,X,x
100,NUM,100
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
vier,NUM,vier
Wochen,NOUN,Woche
",",PUNCT,--
am,ADP,an
29./30.,ADJ,29./30.
Juni,NOUN,Juni
",",PUNCT,--
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
das,DET,der
15.,ADJ,15.
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
Newcomer-OpenAir,PROPN,Newcomer-OpenAir
stattfinden,VERB,stattfinden
.,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
(,PUNCT,--
RiG,PROPN,RiG
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
Jugend-Kultur-Projekt,NOUN,Jugend-Kultur-Projekt
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
2012,NUM,2012
nicht,PART,nicht
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
",",PUNCT,--
wird,AUX,werden
die,DET,der
Spenden-Aktion,NOUN,Spenden-Aktion
“,PUNCT,--
100,NUM,100
×,NOUN,×
100,NUM,100
”,PUNCT,”
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
vom,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
e.V.,NOUN,e.V.
organisieren,VERB,organisieren
seit,ADP,seit
1997,NUM,1997
ehrenamtlich,ADV,ehrenamtlich
dieses,PRON,dieser
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
bekannte,ADJ,bekannt
Festival,NOUN,Festival
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
jungen,ADJ,jung
Bands,NOUN,Band
aus,ADP,aus
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
eine,DET,ein
Auftrittsmöglichkeit,NOUN,Auftrittsmöglichkeit
mit,ADP,mit
professioneller,ADJ,professionell
Technik,NOUN,Technik
und,CCONJ,und
bester,ADJ,gut
Betreuung,NOUN,Betreuung
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
perfekte,ADJ,perfekt
OpenAir-Atmosphäre,NOUN,OpenAir-Atmosphär
mit,ADP,mit
fairen,ADJ,fair
Preisen,NOUN,Preis
bei,ADP,bei
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
RiG,PROPN,RiG
liefert,VERB,liefern
mit,ADP,mit
seinem,DET,sein
Lineup,NOUN,Lineup
eine,DET,ein
gute,ADJ,gut
Musikmischung,NOUN,Musikmischung
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
dar,ADV,dar
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gesamten,ADJ,gesamt
Durchführung,NOUN,Durchführung
engagieren,VERB,engagieren
sich,PRON,sich
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Freiwillige,NOUN,freiwillige
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
",",PUNCT,--
Technik,NOUN,Technik
",",PUNCT,--
Catering,NOUN,Catering
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
bei,ADP,bei
RiG,PROPN,RiG
niemand,PRON,niemand
etwas,PRON,etwas
verdient,VERB,verdienen
und,CCONJ,und
alles,PRON,alle
ehrenamtlich,ADV,ehrenamtlich
läuft,VERB,laufen
",",PUNCT,--
müssen,AUX,müssen
trotzdem,ADV,trotzdem
viele,DET,vieler
Rechnungen,NOUN,Rechnung
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Jedoch,ADV,jedoch
allein,ADV,allein
aus,ADP,aus
den,DET,der
Einnahmen,NOUN,Einnahme
des,DET,der
Festivals,NOUN,Festival
und,CCONJ,und
durch,ADP,durch
die,DET,der
Unterstüzung,NOUN,Unterstüzung
von,ADP,von
Sponsoren,NOUN,Sponsor
ist,AUX,sein
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Festivals,NOUN,Festival
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Obwohl,SCONJ,obwohl
RiG,PROPN,RiG
nicht,PART,nicht
am,ADP,an
Tropf,NOUN,Tropf
der,DET,der
Fördertöpfe,NOUN,Fördertöpf
hängen,VERB,hängen
möchte,AUX,möchten
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
“,PUNCT,--
Fehlbedarfsfinanzierung,NOUN,Fehlbedarfsfinanzierung
“,PUNCT,--
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
2012,NUM,2012
beantragt,VERB,beantragen
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
zurzeit,ADV,zurzeit
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
2012,NUM,2012
",",PUNCT,--
keinen,DET,kein
gültigen,ADJ,gültig
Haushaltsplan,NOUN,Haushaltsplan
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012.,PUNCT,2012.
“,PUNCT,--
und,CCONJ,und
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
möglichen,ADJ,möglich
Fördermitteln,NOUN,Fördermittel
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
