Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Dezember,NOUN,Dezember
2023,NUM,2023
gab,VERB,geben
es,PRON,es
zwei,NUM,zwei
Neueingänge,NOUN,Neueingänge
für,ADP,für
Vorbescheide,PROPN,Vorbescheide
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
85,NUM,85
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
FSS85,PROPN,FSS85
–,PUNCT,--
Gewerbeareal,NOUN,Gewerbeareal
Ferdinand-Schultze-Str,PROPN,Ferdinand-Schultze-Str
.,PUNCT,.
85,NUM,85
-,NUM,--
87,NUM,87
bestehend,ADV,bestehend
aus,ADP,aus
5,NUM,5
Einzelgebäuden,NOUN,einzelgebäuder
Sewanstraße,NOUN,Sewanstraße
122,NUM,122
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Errichtung,NOUN,Errichtung
von,ADP,von
drei,NUM,drei
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
Im,ADP,in
Monat,NOUN,Monat
Dezember,NOUN,Dezember
2023,NUM,2023
sind,AUX,sein
acht,NUM,acht
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
Dorfstraße,PROPN,Dorfstraße
1,NUM,1
(,PUNCT,--
Wartenberg,PROPN,Wartenberg
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
Reihenhäusern,NOUN,Reihenhäuser
–,PUNCT,--
8,NUM,8
Wohneinheiten,NOUN,wohneinheiten
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
65,NUM,65
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
105,NUM,105
Plätzen,NOUN,Platz
Hubertusstraße,PROPN,Hubertusstraße
17,NUM,17
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
–,PUNCT,--
12,NUM,12
Wohneinheiten,NOUN,Wohneinheit
Rhinstraße,PROPN,Rhinstraße
127,NUM,127
A,PROPN,A
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
