Token,PoS,Lemma
AUFTAKT,NOUN,AUFTAKT
DES,PROPN,DES
RESIDENZPROGRAMMS,NOUN,RESIDENZPROGRAMMS
BERLIN-LAGOS,PROPN,BERLIN-LAGOS
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
aus,ADP,aus
Lagos,PROPN,Lagos
und,CCONJ,und
Berlin,PROPN,Berlin
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Kunstwelt,NOUN,Kunstwelt
des,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Landes,NOUN,Land
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
dort,ADV,dort
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Goethe-Institut,PROPN,Goethe-Institut
Nigeria,PROPN,Nigeria
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
(,PUNCT,--
ZK,PROPN,ZK
/,PUNCT,--
U,X,U
),PUNCT,--
",",PUNCT,--
dem,DET,der
Kunstraum,NOUN,Kunstraum
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Arthouse,NOUN,Arthouse
Foundation,PROPN,Foundation
Lagos,PROPN,Lagos
das,DET,der
Residenzprogramm,NOUN,Residenzprogramm
für,ADP,für
junge,ADJ,jung
Künstler,NOUN,Künstler
und,CCONJ,und
Kuratorinnen,NOUN,Kuratorinn
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Lagos,PROPN,Lagos
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
diesjährigen,ADJ,diesjährig
Stipendiaten,NOUN,Stipendiat
2018,NUM,2018
gehören,VERB,gehören
der,DET,der
nigerianische,ADJ,nigerianisch
Künstler,NOUN,Künstler
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
Natalia,PROPN,Natalia
Orendain,PROPN,Orendain
del,PROPN,del
Castillo,PROPN,Castillo
und,CCONJ,und
Jumoke,PROPN,Jumoke
Adeyanju,PROPN,Adeyanju
.,PUNCT,--
Ab,ADP,ab
September,NOUN,September
arbeiten,VERB,arbeiten
sie,PRON,sie
während,ADP,während
ihrer,DET,ihr
Residenzen,NOUN,Residenz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
unhaltbare,ADJ,unhaltbar
Privilegien,NOUN,Privileg
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Austauschprogramm,NOUN,Austauschprogramm
des,DET,der
Goethe-Instituts,NOUN,Goethe-Institut
Nigeria,PROPN,Nigeria
zielt,VERB,zielen
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
im,ADP,in
Juli,NOUN,Juli
2015,NUM,2015
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
einen,DET,ein
mehrwöchigen,ADJ,mehrwöchig
Arbeitsaufenthalt,NOUN,Arbeitsaufenthalt
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Stadt,NOUN,Stadt
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
ihnen,PRON,ihnen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Partner-Institutionen,NOUN,Partner-Institution
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
haben,AUX,haben
dabei,ADV,dabei
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
ihre,DET,ihr
Arbeitsergebnisse,NOUN,Arbeitsergebnis
in,ADP,in
verschiedenen,ADJ,verschieden
Formaten,NOUN,Format
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Austauschprogramm,NOUN,Austauschprogramm
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
beidseitig,ADV,beidseitig
statt,ADV,statt
und,CCONJ,und
ermöglicht,VERB,ermöglichen
zwei,NUM,zwei
sechswöchige,ADJ,sechswöchig
Aufenthalte,NOUN,Aufenthalt
in,ADP,in
Lagos,PROPN,Lagos
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
dreimonatige,ADJ,dreimonatig
Residenz,NOUN,Residenz
für,ADP,für
eine,DET,ein
Künstlerin,NOUN,Künstlerin
oder,CCONJ,oder
einen,DET,ein
Kurator,NOUN,Kurator
aus,ADP,aus
Lagos,PROPN,Lagos
statt,ADV,statt
.,PUNCT,--
Zwei,NUM,zwei
Jurys,PROPN,Jurys
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Lagos,PROPN,Lagos
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
beteiligten,ADJ,beteiligt
Institutionen,NOUN,Institution
",",PUNCT,--
haben,AUX,haben
die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
für,ADP,für
2018,NUM,2018
im,ADP,in
Frühjahr,NOUN,Frühjahr
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
60,NUM,60
Bewerbungen,NOUN,Bewerbung
ausgewählt,VERB,auswählen
:,PUNCT,--
Der,DET,der
nigerianische,ADJ,nigerianisch
Performance-Künstler,NOUN,Performance-Künstler
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
sowie,CCONJ,sowie
die,DET,der
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Szenografin,NOUN,Szenografin
Natalia,PROPN,Natalia
Orendain,PROPN,Orendain
del,PROPN,del
Castillo,PROPN,Castillo
und,CCONJ,und
die,DET,der
Performance-Künstlerin,NOUN,Performance-Künstlerin
und,CCONJ,und
Poetin,NOUN,Poetin
Jumoke,PROPN,Jumoke
Adeyanju,PROPN,Adeyanju
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
und,CCONJ,und
vom,ADP,von
16.,ADJ,16.
Oktober,NOUN,Oktober
2018,NUM,2018
für,ADP,für
jeweils,ADV,jeweils
sechs,NUM,sechs
Wochen,NOUN,Woche
nach,ADP,nach
Lagos,PROPN,Lagos
reisen,VERB,reisen
",",PUNCT,--
wird,AUX,werden
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
zeitgleich,ADV,zeitgleich
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
seine,DET,sein
dreimonatige,ADJ,dreimonatig
Residenz,NOUN,Residenz
in,ADP,in
Berlin,PROPN,Berlin
beginnen,VERB,beginnen
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Aufenthalte,NOUN,Aufenthalt
arbeiten,VERB,arbeiten
die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
an,ADP,an
dem,DET,der
übergreifenden,ADJ,übergreifend
Thema,NOUN,Thema
des,DET,der
Residenzprogramms,NOUN,Residenzprogramm
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
um,ADP,um
eine,DET,ein
künstlerische,ADJ,künstlerisch
Reflexion,NOUN,Reflexion
über,ADP,über
„,PUNCT,--
unhaltbare,ADJ,unhaltbar
Privilegien,NOUN,Privileg
“,PUNCT,--
geht,VERB,gehen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,was
es,PRON,es
heute,ADV,heute
bedeutet,VERB,bedeuten
Privilegien,NOUN,Privileg
zu,PART,zu
besitzen,VERB,besitzen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
verlieren,VERB,verlieren
oder,CCONJ,oder
neu,ADV,neu
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Aufenthalts,NOUN,Aufenthalt
wird,AUX,werden
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
seine,DET,sein
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
diesen,DET,dieser
Fragen,NOUN,Frage
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
2018,NUM,2018
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
(,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
/,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
),PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://galeriewedding.de,X,http://galeriewedding.de
/,PUNCT,--
https://www.zku-berlin.org,PROPN,https://www.zku-berlin.org
/,PUNCT,--
Über,ADP,über
die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
2018,NUM,2018
:,PUNCT,--
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
(,PUNCT,--
Lagos,PROPN,Lagos
),PUNCT,--
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
ist,AUX,sein
ein,DET,ein
multimedial,NOUN,Multimedial
arbeitender,ADJ,arbeitend
Performancekünstler,NOUN,Performancekünstler
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Performer,NOUN,Performer
",",PUNCT,--
Choreograf,NOUN,Choreograf
und,CCONJ,und
Kurator,NOUN,Kurator
im,ADP,in
Stadtteil,NOUN,Stadtteil
Bariga,PROPN,Bariga
in,ADP,in
Lagos,PROPN,Lagos
.,PUNCT,--
2012,NUM,2012
gründete,VERB,gründen
er,PRON,er
das,DET,der
Illuminate-Theatre,PROPN,Illuminate-Theatre
Lagos,PROPN,Lagos
",",PUNCT,--
das,PRON,der
er,PRON,er
künstlerisch,ADV,künstlerisch
leitet,VERB,leiten
.,PUNCT,--
Seine,DET,sein
choreografische,ADJ,choreografisch
und,CCONJ,und
künstlerisch-konzeptionelle,ADJ,künstlerisch-konzeptionell
Ausbildung,NOUN,Ausbildung
erhielt,VERB,erhalten
er,PRON,er
durch,ADP,durch
seine,DET,sein
langjährige,ADJ,langjährig
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
„,PUNCT,--
Crown,PROPN,Crown
Troupe,PROPN,Troupe
of,PROPN,of
Africa,PROPN,Africa
“,PUNCT,--
in,ADP,in
Bariga,PROPN,Bariga
/,PUNCT,--
Lagos,PROPN,Lagos
.,PUNCT,--
