Token,PoS,Lemma
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
in,ADP,in
für,ADP,für
Spandauer,NOUN,Spandauer
Havelklinik,NOUN,Havelklinik
gesucht,VERB,suchen
"
",SPACE,"
"
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
–,PUNCT,--
fürsprecher,ADV,fürsprech
informieren,ADJ,informier
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
über,ADP,über
ihrem,DET,ihr
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
und,CCONJ,und
stärken,VERB,stärken
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
in,ADP,in
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Rechte,NOUN,Recht
.,PUNCT,--
Wer,PRON,wer
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
für,ADP,für
die,DET,der
Havelklinik,NOUN,Havelklinik
in,ADP,in
Spandau,PROPN,Spandau
übernehmen,VERB,übernehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
bewerben,VERB,bewerben
.,PUNCT,--
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-sprecher,NOUN,-sprecher
sind,AUX,sein
vom,ADP,von
jeweiligen,ADJ,jeweilig
Krankenhaus,NOUN,Krankenhaus
unabhängig,ADV,unabhängig
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
einer,DET,ein
Wahlperiode,NOUN,Wahlperiode
gewählt,VERB,wählen
.,PUNCT,--
Für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
erhalten,VERB,erhalten
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-sprecher,NOUN,-sprecher
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
können,AUX,können
sich,PRON,sich
zu,ADP,zu
bestimmten,ADJ,bestimmt
Sprechzeiten,NOUN,Sprechzeiten
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
Anrufbeantworter,NOUN,Anrufbeantworter
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
sie,PRON,sie
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Gespräche,NOUN,Gespräch
sind,AUX,sein
vertraulich,ADV,vertraulich
und,CCONJ,und
unterliegen,VERB,unterliegen
der,DET,der
Schweigepflicht,NOUN,Schweigepflicht
.,PUNCT,--
Für,ADP,für
das,DET,der
Amt,NOUN,Amt
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
oder,CCONJ,oder
-sprecher,NOUN,-sprecher
sind,AUX,sein
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
sowie,CCONJ,sowie
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
wichtig,ADV,wichtig
.,PUNCT,--
Zudem,ADV,zudem
müssen,AUX,müssen
sie,PRON,sie
aktiv,ADV,aktiv
auf,ADP,auf
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zugehen,VERB,zugehen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
sollten,AUX,sollen
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-sprecher,NOUN,-sprecher
interkulturelle,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntniß
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
2024.,NUM,2024.
Rückfragen,NOUN,Rückfrage
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
patfue@ba-spandau.berlin.de,PROPN,patfue@ba-spandau.berlin.de
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
den,DET,der
Ansprechpersonen,NOUN,Ansprechperson
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
