Token,PoS,Lemma
Jobcenter,NOUN,Jobcenter
Mitte,NOUN,Mitte
mit,ADP,mit
positiver,ADJ,positiv
Bilanz,NOUN,Bilanz
für,ADP,für
2020,NUM,2020
:,PUNCT,--
Fast,ADV,fast
10.000,NUM,10.000
Menschen,NOUN,Mensch
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
integriert,VERB,integrieren
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
im,ADP,in
Jobcenter,NOUN,Jobcenter
Mitte,NOUN,Mitte
deutlich,ADV,deutlich
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2020,NUM,2020
waren,AUX,sein
47.568,NUM,47.568
Leistungsberechtigte,NOUN,Leistungsberechtigte
registriert,VERB,registrieren
.,PUNCT,--
Bis,ADP,bis
März,NOUN,März
2021,NUM,2021
erhöhte,VERB,erhöhen
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
auf,ADP,auf
49.397.,PROPN,49.397.
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Steigerung,NOUN,Steigerung
um,ADP,um
"3,8",NUM,"3,8"
Prozent,NOUN,Prozent
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
ist,AUX,sein
es,PRON,es
dem,DET,der
Jobcenter,NOUN,Jobcenter
Mitte,NOUN,Mitte
gelungen,VERB,gelingen
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
fast,ADV,fast
10.000,NUM,10.000
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
die,DET,der
Träger,NOUN,Träger
des,DET,der
Jobcenters,NOUN,Jobcenter
Mitte,NOUN,Mitte
–,PUNCT,--
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
–,PUNCT,--
eine,DET,ein
stabile,ADJ,stabil
Personalausstattung,NOUN,Personalausstattung
geschaffen,VERB,schaffen
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
