Token,PoS,Lemma
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
-,PUNCT,--
Entdeckertage,NOUN,Entdeckertage
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
Neun,NUM,Neun
Bezirke,NOUN,Bezirk
–,PUNCT,--
über,ADV,über
130,NUM,130
Orte,NOUN,Ort
:,PUNCT,--
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Berliner,ADJ,Berliner
Vielfalt,NOUN,Vielfalt
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Angebote,NOUN,Angebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Berlin,PROPN,Berlin
bietet,VERB,bieten
mehr,PRON,mehr
als,ADP,als
Ku,PROPN,Ku
’,X,’
Damm,NOUN,Damm
oder,CCONJ,oder
Fernsehturm,NOUN,Fernsehturm
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
City,NOUN,City
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
",",PUNCT,--
gerade,ADV,gerade
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
finden,VERB,finden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,DET,der
Einheimische,NOUN,einheimisch
und,CCONJ,und
Berlinliebhaber,NOUN,Berlinliebhaber
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
starten,VERB,starten
deshalb,ADV,deshalb
die,DET,der
neun,NUM,neun
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
die,DET,der
Entdeckertage,NOUN,Entdeckertage
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
bietet,VERB,bieten
sich,PRON,sich
Hauptstadtbewohner,PROPN,Hauptstadtbewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berlinbesucher,NOUN,Berlinbesucher
:,PUNCT,--
innen,ADV,innen
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entdeckertage,NOUN,Entdeckertage
geballt,VERB,ballen
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Konditionen,NOUN,Kondition
ihr,DET,ihr
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
nie,ADV,nie
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
war,AUX,sein
",",PUNCT,--
im,ADP,in
Museumsdorf,PROPN,Museumsdorf
Düppel,PROPN,Düppel
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
Ab,NOUN,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
seinen,DET,sein
Berlin-Horizont,NOUN,Berlin-Horizont
erweitern,VERB,erweitern
.,PUNCT,--
Attraktive,ADJ,Attraktiv
Angebote,NOUN,Angebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
wartet,VERB,warten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswochen
Extra-Führungen,NOUN,Extra-Führung
und,CCONJ,und
-Touren,NOUN,-Tour
",",PUNCT,--
vergünstigte,ADJ,vergünstigt
Eintritte,NOUN,Eintritt
",",PUNCT,--
kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Ostereiersuchen,NOUN,Ostereiersuche
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Specials,NOUN,Special
",",PUNCT,--
ermäßigte,ADJ,ermäßigt
Übernachtungsangebote,NOUN,Übernachtungsangebote
oder,CCONJ,oder
kreative,ADJ,kreativ
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
30,NUM,30
Angeboten,NOUN,Angebot
präsentiert,VERB,präsentieren
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
auch,ADV,auch
die,DET,der
