Token,PoS,Lemma
Kunstmarkt,NOUN,Kunstmarkt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
November,NOUN,November
bis,ADP,bis
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
",",PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
",",PUNCT,--
Eingang,NOUN,Eingang
Böttcherstr,PROPN,Böttcherstr
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Karten,NOUN,Karte
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
Glas,NOUN,Glas
",",PUNCT,--
Kunsthandwerk,NOUN,Kunsthandwerk
–,PUNCT,--
lokale,ADJ,lokal
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
verkaufen,VERB,verkaufen
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Kunstmarkt,NOUN,Kunstmarkt
ihre,DET,ihr
Werke,NOUN,Werk
zu,ADP,zu
moderaten,ADJ,moderat
Preisen,NOUN,Preis
.,PUNCT,--
Auch,ADV,auch
der,DET,der
beliebte,ADJ,beliebt
Kunstkalender,NOUN,Kunstkalender
2020,NUM,2020
des,DET,der
studio,NOUN,Studio
artist,VERB,Artist
und,CCONJ,und
der,DET,der
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
liegt,VERB,liegen
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
