Token,PoS,Lemma
Die,DET,der
Leo,PROPN,Leo
Borchard-Musikschule,PROPN,Borchard-Musikschule
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
Musiktherapie,PROPN,Musiktherapie
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Musiktherapie,NOUN,Musiktherapie
und,CCONJ,und
Coaching,PROPN,Coaching
für,ADP,für
Erwachsene,NOUN,erwachsene
an,ADP,an
"
",SPACE,"
"
Musiktherapie,NOUN,Musiktherapie
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
Klang,NOUN,Klang
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Melodie,PROPN,Melodie
und,CCONJ,und
Bewegung,NOUN,Bewegung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
unerschöpfliche,ADJ,unerschöpflich
Quellen,NOUN,Quelle
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
In,ADP,in
der,DET,der
Einzel-Musiktherapie,PROPN,Einzel-Musiktherapie
wird,AUX,werden
jedes,DET,jeder
Kind,NOUN,Kind
auf,ADP,auf
seinem,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Weg,NOUN,Weg
begleitet,VERB,begleiten
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
seine,DET,sein
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Anderen,ADJ,Anderer
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
herauszubilden,VERB,herauszubild
.,PUNCT,--
Ziele,NOUN,Ziel
können,AUX,können
u.a.,NOUN,u.a.
sein,AUX,sein
:,PUNCT,--
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
eine,DET,ein
bessere,ADJ,gut
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
beruhigen,VERB,beruhigen
und,CCONJ,und
zu,PART,zu
entspannen,VERB,entspannen
",",PUNCT,--
oder,CCONJ,oder
sich,PRON,sich
der,DET,der
Musik,NOUN,Musik
so,ADV,so
zu,PART,zu
nähern,VERB,nähern
",",PUNCT,--
dass,SCONJ,daß
später,ADV,spät
ein,DET,ein
Instrument,NOUN,Instrument
gelernt,VERB,lernen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
musiziert,VERB,musizieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ggf,X,ggf
.,PUNCT,--
ist,AUX,sein
eine,DET,ein
Förderung,NOUN,Förderung
über,ADP,über
das,DET,der
Jugendamt,NOUN,Jugendamt
möglich,ADV,möglich
.,PUNCT,--
