Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0752,NUM,0752
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
42-jähriger,ADJ,42-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
im,ADP,in
Kirchhainer,ADJ,Kirchhainer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Stadtgrenze,NOUN,Stadtgrenze
.,PUNCT,--
In,ADP,in
einer,DET,ein
Baustelle,NOUN,Baustelle
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
42-Jährigen,NOUN,42-Jährigen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Unfallort,NOUN,Unfallort
eintrafen,VERB,eintreffen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
Autofahrer,NOUN,Autofahrer
neben,ADP,neben
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Er,PRON,er
wirkte,VERB,wirken
desorientiert,ADV,desorientiert
und,CCONJ,und
es,PRON,es
war,AUX,sein
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Angeforderte,ADJ,Angeforderte
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
verletzten,ADJ,verletzt
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Eine,DET,ein
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
dort,ADV,dort
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Ereignis,NOUN,Ereignis
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
",",PUNCT,--
die,PRON,der
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkten,VERB,parken
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
sind,AUX,sein
diese,DET,dieser
Fahrzeuge,NOUN,Fahrzeug
zum,ADP,zu
Teil,NOUN,Teil
aneinandergeschoben,VERB,aneinandergeschoben
und,CCONJ,und
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
worden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
eine,DET,ein
Fahrbahnbegrenzung,NOUN,Fahrbahnbegrenzung
und,CCONJ,und
mehrere,DET,mehrere
Warnbaken,NOUN,Warnbake
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
