Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
auf,ADP,auf
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
auf,ADP,auf
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
begonnen,VERB,beginnen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
wird,AUX,werden
eine,DET,ein
extensive,ADJ,extensiv
Blühwiese,NOUN,Blühwiese
angelegt,VERB,anlegen
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Insektenarten,NOUN,Insektenart
fördert,VERB,fördern
und,CCONJ,und
für,ADP,für
diese,DET,dieser
einen,DET,ein
Lebensraum,NOUN,Lebensraum
schafft,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Übersichtlichkeit,NOUN,Übersichtlichkeit
der,DET,der
Kreuzungs-,X,Kreuzung
und,CCONJ,und
Querungsbereiche,NOUN,Querungsbereich
durch,ADP,durch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
optimiert,VERB,optimieren
und,CCONJ,und
somit,ADV,somit
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
derzeit,ADV,derzeit
ausgeführt,VERB,ausführen
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Querungsschutzzaun,NOUN,Querungsschutzzaun
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
wurde,AUX,werden
zurückgebaut,VERB,zurückgebaut
",",PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
Bepflanzung,NOUN,Bepflanzung
entfernt,ADV,entfernen
und,CCONJ,und
neues,ADJ,neu
Bodensubstrat,NOUN,Bodensubstrat
aufgebracht,VERB,aufbringen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
mit,ADP,mit
der,DET,der
Aussaat,NOUN,Aussaat
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Blühwiese,NOUN,Blühwiese
begonnen,VERB,beginnen
.,PUNCT,--
Als,ADP,als
Schutz-,X,Schutz-
und,CCONJ,und
Deckungshabitate,NOUN,Deckungshabitat
für,ADP,für
Tiere,NOUN,Tier
werden,AUX,werden
abschnittsweise,ADV,abschnittsweise
Benjeshecken,NOUN,Benjesheck
",",PUNCT,--
auch,ADV,auch
Totholzschichtungen,NOUN,Totholzschichtung
genannt,VERB,nennen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Mittelstreifen,NOUN,Mittelstreifen
platziert,VERB,platzieren
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
Blühabschnitten,NOUN,Blühabschnitt
im,ADP,in
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
höhere,ADJ,hoch
ökologische,ADJ,ökologisch
Wertigkeit,NOUN,Wertigkeit
aufweisen,VERB,aufweisen
als,ADP,als
die,DET,der
ursprüngliche,ADJ,ursprünglich
einseitige,ADJ,einseitig
Bepflanzung,NOUN,Bepflanzung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Anlage,NOUN,Anlage
des,DET,der
Radwegs,NOUN,Radweg
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
steht,VERB,stehen
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Spur,NOUN,Spur
für,ADP,für
den,DET,der
fließenden,ADJ,fließend
Autoverkehr,NOUN,Autoverkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
",",PUNCT,--
ist,AUX,sein
daher,ADV,daher
zukünftig,ADV,zukünftig
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Unterhaltungspflege,NOUN,Unterhaltungspfleg
fast,ADV,fast
komplett,ADV,komplett
vom,ADP,von
Mittelstreifen,NOUN,Mittelstreifen
auszuführen,VERB,ausführen
",",PUNCT,--
um,SCONJ,um
starke,ADJ,stark
Beeinträchtigungen,NOUN,Beeinträchtigung
des,DET,der
Verkehrs,NOUN,Verkehr
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
durch,ADP,durch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
möglich,ADV,möglich
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Reinigungsarbeiten,NOUN,Reinigungsarbeit
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zukünftig,ADV,zukünftig
",",PUNCT,--
aufgrund,ADP,aufgrund
des,DET,der
geringeren,ADJ,gering
Bewuchses,NOUN,Bewuchs
",",PUNCT,--
wieder,ADV,wieder
umfassender,ADV,umfassend
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
