Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
-,PUNCT,--
Juli,NOUN,Juli
bis,ADP,bis
Dezember,NOUN,Dezember
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
des,DET,der
Umweltladens,NOUN,Umweltladen
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
hat,AUX,haben
für,ADP,für
seine,DET,sein
beliebten,ADJ,beliebt
Exkursionen,NOUN,Exkursion
wieder,ADV,wieder
interessante,ADJ,interessant
Themen,NOUN,Thema
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Natur,NOUN,Natur
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
",",PUNCT,--
das,DET,der
Tierleben,NOUN,tierleben
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
imposante,ADJ,imposant
Alleen,NOUN,Allee
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
in,ADP,in
Weißensee,PROPN,Weißensee
sowie,CCONJ,sowie
Licht,NOUN,Licht
und,CCONJ,und
Dunkel,NOUN,Dunkel
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Gesonderte,ADJ,gesondert
Exkursionstermine,NOUN,Exkursionstermine
für,ADP,für
Gruppen,NOUN,Gruppe
können,AUX,können
ebenfalls,ADV,ebenfalls
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Absprache,NOUN,Absprache
hält,VERB,halten
Herr,NOUN,Herr
Martin,PROPN,Martin
ebenfalls,ADV,ebenfalls
naturkundliche,ADJ,naturkundlich
Vorträge,NOUN,Vortrag
in,ADP,in
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Die,DET,der
von,ADP,von
kommerziellen,ADJ,kommerziell
Interessen,NOUN,Interesse
unabhängige,ADJ,unabhängig
Energieberatung,NOUN,Energieberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
wird,AUX,werden
weiterhin,ADV,weiterhin
jeden,DET,jeder
letzten,ADJ,letzter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
.,PUNCT,--
Beraten,VERB,Beraten
wird,AUX,werden
zum,ADP,zu
Stromsparen,NOUN,Stromspar
",",PUNCT,--
Heizen,NOUN,heizen
und,CCONJ,und
Lüften,NOUN,lüften
sowie,CCONJ,sowie
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schimmelpilz,NOUN,Schimmelpilz
und,CCONJ,und
Wärmedämmung,NOUN,Wärmedämmung
.,PUNCT,--
Auch,ADV,auch
Heizkostenabrechnungen,NOUN,Heizkostenabrechnung
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Einzelberatungen,NOUN,Einzelberatung
sind,AUX,sein
Terminvereinbarungen,NOUN,Terminvereinbarunge
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kostenbeteiligung,NOUN,Kostenbeteiligung
beträgt,VERB,betragen
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
BAföG,PROPN,BAföG
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
kostenlos,ADV,kostenlos
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
präsentiert,VERB,präsentieren
der,DET,der
Umweltladen,NOUN,Umweltladen
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Naturschätze,NOUN,Naturschätze
des,DET,der
Westkaukasus,PROPN,Westkaukasu
“,PUNCT,--
vom,ADP,von
Naturschutzbund,PROPN,Naturschutzbund
Deutschland,PROPN,Deutschland
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Region,NOUN,Region
steht,VERB,stehen
seit,ADP,seit
über,ADV,über
einhundert,NUM,einhundert
Jahren,NOUN,Jahr
unter,ADP,unter
strengem,ADJ,streng
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
ist,AUX,sein
das,DET,der
einzige,ADJ,einzig
Beispiel,NOUN,Beispiel
einer,DET,ein
großräumigen,ADJ,großräumig
",",PUNCT,--
weitestgehend,ADV,weitestgehend
unbeeinflusst,ADV,unbeeinflusst
gebliebenen,ADJ,geblieben
Hochgebirgslandschaft,NOUN,Hochgebirgslandschaft
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Westasien,PROPN,Westasien
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
allen,DET,aller
Belangen,NOUN,Belang
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Umweltladens,NOUN,Umweltladen
unter,ADP,unter
http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltladen,NOUN,Http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltlade
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
ebenfalls,ADV,ebenfalls
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Zusendung,NOUN,Zusendung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ist,AUX,sein
auf,ADP,auf
Anfrage,NOUN,Anfrage
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
