Token,PoS,Lemma
Sozialamt,NOUN,Sozialamt
plant,VERB,planen
Umsetzung,NOUN,Umsetzung
der,DET,der
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
:,PUNCT,--
"""",PUNCT,--
Fairteiler-Kühlschränke,NOUN,Fairteiler-Kühlschränk
"""",PUNCT,--
einrichten,VERB,einrichten
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Landeshaushalt,NOUN,Landeshaushalt
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
und,CCONJ,und
Anfang,NOUN,Anfang
2024,NUM,2024
freigegeben,VERB,freigeben
wird,AUX,werden
–,PUNCT,--
weitere,ADJ,weit
„,PUNCT,--
Kiezkühlschränke,NOUN,Kiezkühlschrank
”,PUNCT,”
einrichten,VERB,einrichten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
bezogen,VERB,beziehen
auf,ADP,auf
Projekte,NOUN,Projekt
bis,ADP,bis
20.000,NUM,20.000
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Soziales,NOUN,soziale
ist,AUX,sein
es,PRON,es
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Kiezkühlschränke,NOUN,Kiezkühlschrank
”,PUNCT,”
.,PUNCT,--
15.000,NUM,15.000
Euro,NOUN,Euro
sind,AUX,sein
dafür,ADV,dafür
vorgesehen,VERB,vorsehen
und,CCONJ,und
im,ADP,in
aktuellen,ADJ,aktuell
Entwurf,NOUN,Entwurf
des,DET,der
Haushaltsplanes,NOUN,Haushaltsplan
2024,NUM,2024
/,PUNCT,--
25,NUM,25
verortet,VERB,verorten
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
‚,NOUN,‚
Kooperationsforum,NOUN,Kooperationsforum
Stadtteilarbeit,NOUN,Stadtteilarbeit
‘,PUNCT,--
hatten,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
letzte,ADJ,letzter
Woche,NOUN,Woche
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
über,ADP,über
die,DET,der
vorhandenen,ADJ,vorhanden
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
ist,AUX,sein
",",PUNCT,--
bereits,ADV,bereits
bestehende,ADJ,bestehend
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
wollen,AUX,wollen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
schauen,VERB,schauen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ämter,NOUN,Amt
des,DET,der
Bezirks,NOUN,Bezirk
noch,ADV,noch
besser,ADV,gut
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
können,AUX,können
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Mehraufwand,NOUN,Mehraufwand
nicht,PART,nicht
die,DET,der
Initiativen,NOUN,Initiative
hemmt,VERB,hemmen
",",PUNCT,--
sondern,CCONJ,sondern
wir,PRON,wir
MEHR,ADV,MEHR
und,CCONJ,und
BESSERE,PROPN,BESSERE
Möglichkeiten,NOUN,Möglichkeit
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Sozialamt,NOUN,Sozialamt
wird,AUX,werden
jetzt,ADV,jetzt
bereits,ADV,bereits
an,ADP,an
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
vorhandenen,ADJ,vorhanden
Projekte,NOUN,Projekt
für,ADP,für
Kiezkühlschränke,NOUN,Kiezkühlschrank
gehen,VERB,gehen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
den,DET,der
Start,NOUN,Start
in,ADP,in
2024,NUM,2024
gut,ADV,gut
planen,VERB,planen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
jetzt,ADV,jetzt
schon,ADV,schon
erfolgreichen,ADJ,erfolgreich
drei,NUM,drei
Betreibern,NOUN,Betreiber
Gespräche,NOUN,Gespräch
führen,VERB,führen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
was,PRON,was
gut,ADV,gut
und,CCONJ,und
was,PRON,was
schlechter,ADV,schlecht
läuft,VERB,laufen
.,PUNCT,--
Sehr,ADV,sehr
gern,ADV,gern
können,AUX,können
sich,PRON,sich
Aktionsgruppen,NOUN,Aktionsgruppe
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
Schulen,NOUN,Schule
jetzt,ADV,jetzt
schon,ADV,schon
bei,ADP,bei
uns,PRON,uns
melden,VERB,melden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ein,DET,ein
solches,DET,solcher
",",PUNCT,--
offenes,ADJ,offen
Angebot,NOUN,Angebot
",",PUNCT,--
welches,DET,welcher
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
einen,DET,ein
guten,ADJ,gut
",",PUNCT,--
sicheren,ADJ,sicher
Zugang,NOUN,Zugang
bieten,VERB,bieten
kann,AUX,können
",",PUNCT,--
etablieren,VERB,etablieren
wollen,AUX,wollen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
mir,PRON,mir
direkt,ADV,direkt
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
wir,PRON,wir
kommen,VERB,kommen
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
”,PUNCT,”
Viele,PRON,vieler
wissen,VERB,wissen
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Aktionsgruppen,NOUN,aktionsgruppen
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
jetzt,ADV,jetzt
schon,ADV,schon
gezielt,ADV,gezielt
Supermärkte,NOUN,Supermarkt
und,CCONJ,und
kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
aufsuchen,VERB,aufsuchen
und,CCONJ,und
dort,ADV,dort
Lebensmittel,NOUN,Lebensmittel
zum,ADP,zu
Ladenschluss,NOUN,Ladenschluss
abholen,VERB,abholen
.,PUNCT,--
‘,PUNCT,‘
Was,PRON,was
ist,AUX,sein
das,PRON,der
denn,ADV,denn
das,PRON,der
für,ADP,für
ein,DET,ein
Hobby,NOUN,Hobby
",",PUNCT,--
abends,ADV,abends
zum,ADP,zu
Ladenschluss,NOUN,Ladenschluss
für,ADP,für
andere,ADJ,anderer
Brötchen,NOUN,Brötchen
abzuholen,VERB,abzuholen
?,PUNCT,--
’,PROPN,’
wurde,AUX,werden
neulich,ADV,neulich
gefragt,VERB,fragen
.,PUNCT,--
Stimmt,VERB,stimmen
",",PUNCT,--
„,PUNCT,--
Lebensmittel,NOUN,Lebensmittel
retten,VERB,retten
&,CCONJ,&
teilen,VERB,Teil
”,PUNCT,”
ist,AUX,sein
nicht,PART,nicht
Jedermanns,PROPN,Jedermann
Sache,NOUN,Sache
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
gibt,VERB,geben
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gern,ADV,gern
Gutes,NOUN,gute
tun,VERB,tun
",",PUNCT,--
Lebensmittel,NOUN,Lebensmittel
vor,ADP,vor
der,DET,der
Vernichtung,NOUN,Vernichtung
retten,VERB,retten
und,CCONJ,und
auch,ADV,auch
Freude,NOUN,Freude
am,ADP,an
Helfen,NOUN,Helfen
haben,VERB,haben
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Gutes,ADJ,Gutes
Herz,NOUN,Herz
",",PUNCT,--
schneller,ADV,schnell
Kopf,NOUN,Kopf
und,CCONJ,und
immer,ADV,immer
Beutel,NOUN,Beutel
dabei,ADV,dabei
.,PUNCT,--
”,PUNCT,”
Info,PROPN,Info
aus,ADP,aus
der,DET,der
Foodsharing,PROPN,Foodsharing
Gruppe,NOUN,Gruppe
