Token,PoS,Lemma
Vorkaufsrechte,NOUN,Vorkaufsrecht
stärken,VERB,stärken
-,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
bringen,VERB,bringen
gemeinsam,ADV,gemeinsam
Entschließungsantrag,NOUN,Entschließungsantrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Freie,NOUN,frei
und,CCONJ,und
Hansestadt,NOUN,Hansestadt
Hamburg,PROPN,Hamburg
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
einen,DET,ein
Entschließungsantrag,NOUN,Entschließungsantrag
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vorschriften,NOUN,Vorschrift
zu,ADP,zu
den,DET,der
Vorkaufsrechten,NOUN,Vorkaufsrecht
im,ADP,in
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
einzubringen,VERB,einzubringen
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
appellieren,VERB,appellieren
an,ADP,an
den,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Länder,NOUN,Land
",",PUNCT,--
eine,DET,ein
bundesweite,ADJ,bundesweit
Lösung,NOUN,Lösung
mitzutragen,VERB,mittragen
und,CCONJ,und
eine,DET,ein
schnelle,ADJ,schnell
Änderung,NOUN,Änderung
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
