Token,PoS,Lemma
Bücherschrank,PROPN,Bücherschrank
am,ADP,an
Wilhelmplatz,NOUN,Wilhelmplatz
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Kinderfest,NOUN,Kinderfest
eröffnete,VERB,eröffnen
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Isabell,PROPN,Isabell
Springmann,PROPN,Springmann
",",PUNCT,--
der,DET,der
Bürgerrunde,NOUN,Bürgerrunde
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
einen,DET,ein
Bücherschrank,NOUN,Bücherschrank
auf,ADP,auf
dem,DET,der
Wilhelmplatz,NOUN,Wilhelmplatz
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
gleich,ADV,gleich
gegenüber,ADP,gegenüber
vom,ADP,von
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Der,DET,der
Bücherschrank,NOUN,Bücherschrank
",",PUNCT,--
eine,DET,ein
ehemalige,ADJ,ehemalig
Telefonzelle,NOUN,Telefonzelle
–,PUNCT,--
gefüllt,ADV,gefüllt
mit,ADP,mit
Kinder-,X,Kind
und,CCONJ,und
Sachbüchern,NOUN,Sachbücher
–,PUNCT,--
steht,VERB,stehen
für,ADP,für
die,DET,der
kostenfreie,ADJ,kostenfrei
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Bücher,NOUN,Buch
leihen,VERB,leihen
",",PUNCT,--
Bücher,NOUN,Buch
lesen,VERB,lesen
",",PUNCT,--
Bücher,NOUN,Buch
tauschen,VERB,tauschen
.,PUNCT,--
Die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kinderfestes,NOUN,Kinderfest
mit,ADP,mit
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
kleinen,ADJ,klein
Leserunden,NOUN,Leserunde
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
statt,ADV,statt
.,PUNCT,--
Ihr,PRON,ihr
wohnten,VERB,wohnen
viele,DET,vieler
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Nachbarn,NOUN,Nachbar
bei,ADP,bei
",",PUNCT,--
die,PRON,der
zahlreich,ADV,zahlreich
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
halfen,VERB,helfen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
bei,ADP,bei
Herrn,NOUN,Herr
Vollack,NOUN,Vollack
im,ADP,in
Edeka,PROPN,Edeka
Supermarkt,NOUN,Supermarkt
gegenüber,ADP,gegenüber
vom,ADP,von
Wilhelmplatz,NOUN,Wilhelmplatz
Spendengelder,PROPN,Spendengelder
gesammelt,VERB,sammeln
",",PUNCT,--
welche,PRON,welcher
für,ADP,für
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
an,ADP,an
der,DET,der
Bücherzelle,NOUN,Bücherzelle
verwendet,VERB,verwenden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Einige,DET,einiger
Nachbarn,NOUN,Nachbar
buken,VERB,buken
Kuchen,NOUN,Kuchen
",",PUNCT,--
den,PRON,der
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
schmecken,VERB,schmecken
ließen,VERB,lassen
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
4b,NOUN,4b
der,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
malten,ADJ,malt
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
im,ADP,in
Bücherschrank,NOUN,Bücherschrank
ausgehängt,VERB,ausgehängen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Schrankpatin,NOUN,Schrankpatin
konnte,AUX,können
auch,ADV,auch
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
der,DET,der
Betreuung,NOUN,Betreuung
des,DET,der
Bücherschrankes,NOUN,Bücherschrank
beteiligen,VERB,beteiligen
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
Kinder-,X,Kinder
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
abgeben,VERB,abgeben
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
bitte,ADV,bitte
als,ADP,als
Spende,NOUN,Spende
in,ADP,in
den,DET,der
Bücherschrank,NOUN,Bücherschrank
stellen,VERB,stellen
oder,CCONJ,oder
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
„,PUNCT,--
PS-Sparen,NOUN,PS-Spare
“,PUNCT,--
–,PUNCT,--
der,DET,der
Lotterie,NOUN,Lotterie
der,DET,der
Sparkasse,NOUN,Sparkasse
.,PUNCT,--
