Token,PoS,Lemma
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Projektideen,NOUN,Projektidee
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Berlinweit,NOUN,Berlinweit
läuft,VERB,laufen
derzeit,ADV,derzeit
der,DET,der
siebente,ADJ,siebent
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
bis,ADP,bis
zum,ADP,zu
28.05.2021,ADJ,28.05.2021
Vorschläge,NOUN,Vorschlag
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Förderperiode,NOUN,Förderperiode
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
eine,DET,ein
Finanzierung,NOUN,Finanzierung
von,ADP,von
Mikroprojekten,NOUN,Mikroprojekt
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Personen,NOUN,Person
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
unterstreicht,VERB,unterstreichen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
gerade,ADV,gerade
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
ist,AUX,sein
",",PUNCT,--
Menschen,NOUN,Mensch
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Qualifizierung,NOUN,Qualifizierung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
eine,DET,ein
Wiedereingliederung,NOUN,Wiedereingliederung
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
forcieren,VERB,forcieren
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Bitte,NOUN,Bitte
an,ADP,an
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
Arbeitsgruppen,NOUN,Arbeitsgruppe
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Antragstellung,NOUN,Antragstellung
im,ADP,in
Programm,NOUN,Programm
LSK,PROPN,LSK
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
konnten,AUX,können
bereits,ADV,bereits
unterschiedliche,ADJ,unterschiedlich
Mikroprojekte,NOUN,Mikroprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Themenschwerpunkten,NOUN,Themenschwerpunkt
wie,ADP,wie
Schreib-,X,Schreib
und,CCONJ,und
Bewerbungstrainings,NOUN,Bewerbungstraining
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
",",PUNCT,--
Unterstützungsangeboten,NOUN,Unterstützungsangebot
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
mit,ADP,mit
einem,DET,ein
kreativen,ADJ,kreativ
Bienenprojekt,NOUN,Bienenprojekt
