Token,PoS,Lemma
Food,X,Food
and,PROPN,and
Culture,PROPN,Culture
Festival,NOUN,Festival
:,PUNCT,--
Unterstützungsmaßnahme,NOUN,Unterstützungsmaßnahme
für,ADP,für
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Hermann-Ehlers-Platzes,NOUN,Hermann-Ehlers-Platz
und,CCONJ,und
den,DET,der
stationären,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
auf,ADP,auf
der,DET,der
Schloßstraße,NOUN,Schloßstraße
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
das,DET,der
„,PUNCT,--
Food,X,Food
and,X,and
Culture,PROPN,Culture
Festival,NOUN,Festival
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
visitBerlin,PROPN,visitBerlin
",",PUNCT,--
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
das,DET,der
Schloss,NOUN,Schloss
",",PUNCT,--
dem,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
dem,DET,der
Forum,NOUN,Forum
Steglitz,PROPN,Steglitz
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Ideenfindung,NOUN,Ideenfindung
für,ADP,für
dieses,DET,dieser
Festival,NOUN,Festival
wurde,AUX,werden
maßgeblich,ADV,maßgeblich
durch,ADP,durch
den,DET,der
Zentrengipfel,NOUN,Zentrengipfel
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
inspiriert,VERB,inspirieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
insgesamt,ADV,insgesamt
12,NUM,12
Zentren,NOUN,Zentrum
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
wurden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
ausgewählten,ADJ,ausgewählt
Zentren,NOUN,Zentrum
sollen,AUX,sollen
durch,ADP,durch
spezielle,ADJ,speziell
Fördermaßnahmen,NOUN,Fördermaßnahme
des,DET,der
Senats,NOUN,Senat
perspektivisch,ADV,perspektivisch
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wurde,AUX,werden
die,DET,der
Schloßstraße,NOUN,Schloßstraße
als,ADP,als
zentrales,ADJ,zentral
Einkaufsgebiet,NOUN,Einkaufsgebiet
definiert,VERB,definieren
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
Überlegungen,NOUN,Überlegung
angestellt,VERB,anstellen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schloßstraße,PROPN,Schloßstraße
inklusive,ADP,inklusive
dem,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
dem,DET,der
dazugehörigen,ADJ,dazugehörig
Marktplatz,NOUN,Marktplatz
besser,ADV,gut
unterstützt,VERB,unterstützen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Food,X,Food
and,X,and
Culture,PROPN,Culture
Festival,NOUN,Festival
“,PUNCT,--
lenkt,VERB,lenken
das,DET,der
Interesse,NOUN,Interesse
auf,ADP,auf
die,DET,der
Schloßstraße,PROPN,Schloßstraße
und,CCONJ,und
soll,AUX,sollen
sowohl,CCONJ,sowohl
Tourist*innen,NOUN,Tourist*in
als,CCONJ,als
auch,ADV,auch
die,DET,der
lokale,ADJ,lokal
Laufkundschaft,NOUN,Laufkundschaft
sowie,CCONJ,sowie
Berliner*innen,NOUN,Berliner*inn
für,ADP,für
die,DET,der
Attraktivität,NOUN,Attraktivität
dieser,DET,dieser
Einkaufsstraße,NOUN,Einkaufsstraße
inklusive,ADP,inklusive
des,DET,der
Marktplatzes,NOUN,Marktplatz
begeistern,VERB,begeistern
.,PUNCT,--
Der,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
