Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
"""",PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
"""",PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
”,PUNCT,”
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
um,ADP,um
zwei,NUM,zwei
Wochen,NOUN,Woche
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
:,PUNCT,--
Ein,DET,ein
negativer,ADJ,negativ
Corona-Test,NOUN,Corona-Test
der,DET,der
letzten,ADJ,letzter
24,NUM,24
Stunden,NOUN,Stunde
oder,CCONJ,oder
ein,DET,ein
Impfnachweis,NOUN,Impfnachweis
",",PUNCT,--
bzw.,CCONJ,bzw.
Nachweis,NOUN,Nachweis
einer,DET,ein
überstandenen,ADJ,überstanden
Corona-Infektion,NOUN,Corona-Infektion
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4163,NUM,4163
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
“,PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
”,PUNCT,”
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
Internationales,X,Internationale
Jugend-Foto-Projekt,NOUN,Jugend-Foto-Projekt
zum,ADP,zu
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Zukunft,NOUN,Zukunft
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Neuen,ADJ,neu
Schule,NOUN,Schule
für,ADP,für
Fotografie,PROPN,Fotografie
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
“,PUNCT,--
Changing,X,Changing
Planet,NOUN,Planet
–,PUNCT,--
Network,PROPN,Network
for,PROPN,for
Young,PROPN,Young
Photographers,PROPN,Photographers
”,PUNCT,”
rückt,VERB,rücken
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
Umwelt,NOUN,Umwelt
fotografisch,ADV,fotografisch
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Das,DET,der
internationale,ADJ,international
Netzwerk,NOUN,Netzwerk
organisiert,VERB,organisieren
fotografische,ADJ,fotografisch
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Symposien,NOUN,Symposie
–,PUNCT,--
auch,ADV,auch
sehr,ADV,sehr
aktiv,ADV,aktiv
im,ADP,in
