Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Kfz-Diebstahl,NOUN,Kfz-Diebstahl
und,CCONJ,und
Flucht,NOUN,Flucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1178,NUM,1178
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnte,AUX,können
ein,DET,ein
Autodieb,NOUN,Autodieb
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
trotz,ADP,trotz
versuchter,ADJ,versucht
Flucht,NOUN,Flucht
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
44-jähriger,ADJ,44-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
die,DET,der
Wichertstraße,NOUN,Wichertstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
kommend,ADV,kommend
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Wichertstraße,NOUN,Wichertstraße
/,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
bog,VERB,bog
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
ihn,PRON,ihn
„,PUNCT,--
rot,ADV,rot
“,PUNCT,--
abstrahlte,VERB,abstrahlen
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
.,PUNCT,--
Eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
wurde,AUX,werden
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
und,CCONJ,und
wollte,AUX,wollen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
anhalten,VERB,anhalten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Einschalten,NOUN,Einschalt
der,DET,der
akustischen,ADJ,akustisch
Sondersignale,NOUN,Sondersignal
und,CCONJ,und
mehreren,DET,mehrere
Aufforderungen,NOUN,Aufforderunge
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
44-Jährige,NOUN,44-Jährige
seinen,DET,sein
Wagen,NOUN,Wagen
stark,ADV,stark
",",PUNCT,--
überfuhr,VERB,Überfuhr
zwei,NUM,zwei
weitere,ADJ,weit
rote,ADJ,rot
Ampeln,NOUN,Ampel
",",PUNCT,--
wendete,VERB,wenden
und,CCONJ,und
befuhr,VERB,Befuhr
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
wieder,ADV,wieder
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
hierbei,ADV,hierbei
zu,ADP,zu
mehreren,DET,mehrere
Beinaheunfällen,NOUN,Beinaheunfall
mit,ADP,mit
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
",",PUNCT,--
u.a.,NOUN,u.a.
mussten,VERB,mussen
mehrere,DET,mehrere
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Dänenstraße,PROPN,Dänenstraße
vom,ADP,von
Fußgängerüberweg,NOUN,Fußgängerüberweg
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Autofahrer,NOUN,Autofahrer
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Cantianstraße,PROPN,Cantianstraße
an,ADP,an
einem,DET,ein
Mittelstreifendurchbruch,NOUN,Mittelstreifendurchbruch
wenden,VERB,wenden
wollte,AUX,wollen
",",PUNCT,--
verlor,VERB,verlieren
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
verließ,VERB,verlassen
das,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
fahrfähige,ADJ,fahrfähig
Auto,NOUN,Auto
und,CCONJ,und
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Friedrich-Ludwig-Jahn-Sportparks,NOUN,Friedrich-Ludwig-Jahn-Sportpark
.,PUNCT,--
Beim,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
dortigen,ADJ,dortig
Zaun,NOUN,Zaun
zu,PART,zu
übersteigen,VERB,übersteigen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
44-Jährige,NOUN,44-Jährige
durch,ADP,durch
nacheilende,ADJ,nacheilend
Polizeikräfte,NOUN,Polizeikraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
um,ADP,um
ein,DET,ein
zuvor,ADV,zuvor
in,ADP,in
Weißensee,PROPN,Weißensee
gestohlenen,ADJ,gestohlen
Pkw,NOUN,Pkw
handelte,VERB,handeln
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
eingeliefert,VERB,einliefern
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
