Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
drei,NUM,drei
Bronzefiguren,NOUN,Bronzefigur
"
",SPACE,"
"
Am,PART,am
17.11.2019,ADV,17.11.2019
wurden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
ca.,ADV,ca.
15:00,PROPN,15:00
und,CCONJ,und
15:20,NOUN,15:20
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
drei,NUM,drei
Bronzeskulpturen,NOUN,Bronzeskulptur
durch,ADP,durch
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
entwendet,VERB,entwenden
.,PUNCT,--
