Token,PoS,Lemma
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
:,PUNCT,--
In,ADP,in
Between,NOUN,Between
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
In,ADP,in
Between,PROPN,Between
“,PUNCT,--
zeigt,VERB,zeigen
von,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
bis,ADP,bis
8.,ADJ,8.
August,NOUN,August
2021,NUM,2021
die,DET,der
Werke,NOUN,Werk
ehemaliger,ADJ,ehemalig
Kunststudent*innen,NOUN,Kunststudent*in
von,ADP,von
Professor,NOUN,Professor
Mark,PROPN,Mark
Lammert,PROPN,Lammert
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
ist,AUX,sein
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Ein,DET,ein
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstler*innen,NOUN,Künstler*in
kann,AUX,können
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
rückt,VERB,rücken
die,DET,der
jeweilige,ADJ,jeweilig
individuelle,ADJ,individuell
Fortentwicklung,NOUN,Fortentwicklung
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Between,PROPN,Between
“,PUNCT,--
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
fern,ADP,fern
der,DET,der
akademischen,ADJ,akademisch
Lehre,NOUN,Lehre
und,CCONJ,und
der,DET,der
steten,ADJ,stet
Konfrontation,NOUN,Konfrontation
",",PUNCT,--
Konversation,NOUN,Konversation
und,CCONJ,und
Koexistenz,NOUN,Koexistenz
der,DET,der
Student*innen,NOUN,Student*inn
und,CCONJ,und
angehenden,ADJ,angehend
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
formuliert,VERB,formulieren
auch,ADV,auch
Fragen,NOUN,Frage
nach,ADP,nach
dem,DET,der
Einzelnen,NOUN,einzeln
",",PUNCT,--
dem,DET,der
Anderen,ADJ,Anderer
oder,CCONJ,oder
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Eine,DET,ein
Fragestellung,NOUN,Fragestellung
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
„,PUNCT,--
social,ADV,social
distancing,X,distancing
“,PUNCT,--
eine,DET,ein
äußerst,ADV,äußerst
aktuelle,ADJ,aktuell
Präsenz,NOUN,Präsenz
mit,ADP,mit
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
darstellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
allgemeinen,ADJ,allgemein
Hygieneregelungen,NOUN,Hygieneregelung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
Fr-So,PROPN,Fr-So
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
12,NUM,12
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
www.alte-feuerwache-friedrichshain.de,AUX,www.alte-feuerwache-friedrichshain.de
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
