Token,PoS,Lemma
Am,ADP,an
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
werden,AUX,werden
neue,ADJ,neu
Stolpersteine,NOUN,Stolperstein
in,ADP,in
Weißensee,PROPN,Weißensee
verlegt,VERB,verlegen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
werden,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
:,PUNCT,--
Um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Börnestraße,PROPN,Börnestraße
18,NUM,18
und,CCONJ,und
gegen,ADP,gegen
11:30,ADJ,11:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bizetstraße,NOUN,Bizetstraße
32.,VERB,32.
Interessierte,NOUN,Interessierte
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
und,CCONJ,und
werden,AUX,werden
um,ADP,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
gebeten,VERB,bitten
.,PUNCT,--
In,ADP,in
der,DET,der
Börnestraße,PROPN,Börnestraße
18,NUM,18
wohnte,VERB,wohnen
der,DET,der
Widerstandskämpfer,NOUN,Widerstandskämpfer
Josef,PROPN,Josef
Höhn,PROPN,Höhn
(,PUNCT,--
geb.,PROPN,Geb.
am,ADP,an
27.,ADJ,27.
März,NOUN,März
1902,NUM,1902
),PUNCT,--
",",PUNCT,--
der,PRON,der
1944,NUM,1944
vom,ADP,von
Volksgerichtshof,NOUN,Volksgerichtshof
wegen,ADP,wegen
„,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
zum,ADP,zu
Hochverrat,NOUN,Hochverrat
“,PUNCT,--
zum,ADP,zu
Tod,NOUN,Tod
verurteilt,VERB,verurteilen
und,CCONJ,und
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
1944,NUM,1944
im,ADP,in
Zuchthaus,NOUN,Zuchthaus
Brandenburg,PROPN,Brandenburg
Görden,NOUN,görder
hingerichtet,VERB,hinrichten
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
gehörte,VERB,gehören
gemeinsam,ADV,gemeinsam
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
einer,DET,ein
illegalen,ADJ,illegal
Betriebszelle,NOUN,Betriebszelle
an,ADP,an
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
„,PUNCT,--
Kriegsproduktion,NOUN,Kriegsproduktion
so,ADV,so
empfindlich,ADV,empfindlich
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
stören,VERB,stören
und,CCONJ,und
die,DET,der
Arbeiter,NOUN,Arbeiter
aus,ADP,aus
dem,DET,der
Stumpfsinn,NOUN,Stumpfsinn
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
den,DET,der
Krieg,NOUN,Krieg
ertrugen,VERB,ertrugen
",",PUNCT,--
wachzurütteln,VERB,wachzurütteln
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
hörten,VERB,hören
verbotene,ADJ,verboten
Sender,NOUN,Sender
",",PUNCT,--
unterstützten,VERB,unterstützen
ausländische,ADJ,ausländisch
Arbeiterinnen,NOUN,Arbeiterin
und,CCONJ,und
Arbeiter,NOUN,Arbeiter
und,CCONJ,und
führten,VERB,führen
politische,ADJ,politisch
Schulungen,NOUN,Schulung
durch,ADP,durch
.,PUNCT,--
An,ADP,an
ihn,PRON,ihn
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
Stolperstein,NOUN,Stolperstein
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
den,DET,der
vorwärts-Liederfreunden,NOUN,vorwärts-Liederfreunde
.,PUNCT,--
In,ADP,in
der,DET,der
Bizetstraße,NOUN,Bizetstraße
32,NUM,32
wird,AUX,werden
ein,DET,ein
Stolperstein,NOUN,Stolperstein
an,ADP,an
den,DET,der
Konditor,NOUN,Konditor
und,CCONJ,und
späteren,VERB,spät
Zigarrenfabrikanten,NOUN,Zigarrenfabrikant
Bernhard,PROPN,Bernhard
Jastrow,PROPN,Jastrow
erinnern,VERB,erinnern
",",PUNCT,--
der,PRON,der
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
1876,NUM,1876
geboren,VERB,gebären
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
1933,NUM,1933
war,AUX,sein
er,PRON,er
wegen,ADP,wegen
seines,DET,sein
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
von,ADP,von
zunehmender,ADJ,zunehmend
Entrechtung,NOUN,Entrechtung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Drangsalierungen,NOUN,Drangsalierungen
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
der,DET,der
Bizetstraße,NOUN,Bizetstraße
32,NUM,32
lebte,VERB,leben
er,PRON,er
ab,ADP,ab
1942,NUM,1942
in,ADP,in
einem,DET,ein
Lagerkeller,NOUN,Lagerkeller
",",PUNCT,--
musste,ADJ,musste
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
19.,ADJ,19.
April,NOUN,April
1943,NUM,1943
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Stolpersteine,NOUN,Stolpersteine
In,ADP,in
den,DET,der
Gehweg,NOUN,Gehweg
eingelassene,ADJ,eingelassen
Stolpersteine,NOUN,Stolpersteine
erinnern,VERB,erinnern
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Stolpersteingruppe,NOUN,Stolpersteingruppe
Weißensee,PROPN,Weißensee
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
am,ADP,an
Mirbachplatz,NOUN,Mirbachplatz
2,NUM,2
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
stolpersteine-weissensee@snafu.de,NOUN,stolpersteine-weissensee@snafu.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stolpersteine-berlin.de,AUX,www.stolpersteine-berlin.de
