Token,PoS,Lemma
Tourismuskonzept,NOUN,Tourismuskonzept
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Ende,NOUN,Ende
August,NOUN,August
fiel,VERB,fallen
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
der,DET,der
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
neuen,ADJ,neu
Tourismuskonzeptes,NOUN,Tourismuskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
erweiterten,ADJ,erweitert
Kreis,NOUN,Kreis
an,ADP,an
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
der,DET,der
Konzepterstellung,NOUN,Konzepterstellung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Bedarfe,NOUN,Bedarfe
in,ADP,in
der,DET,der
touristischen,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nun,ADV,nun
eine,DET,ein
Online-Befragung,NOUN,Online-Befragung
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
„,PUNCT,--
BTE,PROPN,BTE
Tourismus-,X,Tourismus
und,CCONJ,und
Regionalberatung,NOUN,Regionalberatung
“,PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalentwicklung,NOUN,Regionalentwicklung
„,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
Einwohner_innen,PUNCT,Einwohner_innen
sowie,CCONJ,sowie
touristische,ADJ,touristisch
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
Leistungsträger_innen,PUNCT,Leistungsträger_innen
.,PUNCT,--
