Token,PoS,Lemma
Frauen,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1261,NUM,1261
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
Frauen,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
40-Jährige,NOUN,40-Jährige
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
eine,DET,ein
21-Jährige,NOUN,21-Jährige
lautstark,ADV,lautstark
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Hautfarbe,NOUN,Hautfarbe
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
begab,VERB,begeben
sie,PRON,sie
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
begleitenden,ADJ,begleitend
Freunden,NOUN,Freund
zu,ADP,zu
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Äußerung,NOUN,Äußerung
wurde,AUX,werden
auch,ADV,auch
von,ADP,von
einer,DET,ein
19-jährigen,ADJ,19-jährig
Zeugin,NOUN,Zeugin
gehört,VERB,gehören
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
mit,ADP,mit
zu,ADP,zu
dem,DET,der
Mann,NOUN,Mann
ging,VERB,gehen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
40-Jährige,NOUN,40-Jährige
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
abermals,ADV,abermals
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
direkt,ADV,direkt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Abschnitts,NOUN,Abschnitt
15,NUM,15
wurden,AUX,werden
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
zeigte,VERB,zeigen
sich,PRON,sich
verbal,ADV,verbal
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
dem,DET,der
angrenzenden,ADJ,angrenzend
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
vermutlich,ADV,vermutlich
Cannabis,NOUN,Cannabis
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
der,DET,der
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
