Token,PoS,Lemma
Noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Fach,NOUN,Fach
Schlagzeug,NOUN,Schlagzeug
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
Marzahn,PROPN,Marzahn
-Hellersdorf,PROPN,-Hellersdorf
konnte,AUX,können
den,DET,der
Schlagzeuger,NOUN,Schlagzeuger
von,ADP,von
„,PUNCT,--
„,PUNCT,--
2Raumwohnung,NOUN,2Raumwohnung
“,PUNCT,--
verpflichten,VERB,verpflichten
und,CCONJ,und
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
dienstags,ADV,dienstags
Unterricht,NOUN,Unterricht
auf,ADP,auf
diesem,DET,dieser
Instrument,NOUN,Instrument
an,ADP,an
.,PUNCT,--
Wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
vorhanden,ADV,vorhanden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
5754,NUM,5754
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
möglich,ADV,möglich
.,PUNCT,--
