Token,PoS,Lemma
Ein,DET,ein
Leben,NOUN,Leben
ist,AUX,sein
zu,PART,zu
wenig,PRON,wenig
–,PUNCT,--
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
liest,VERB,lesen
aus,ADP,aus
seiner,DET,sein
Autobiographie,NOUN,Autobiographie
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seiner,DET,sein
Autobiographie,NOUN,Autobiographie
.,PUNCT,--
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
erzählt,VERB,erzählen
von,ADP,von
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Leben,NOUN,Leben
:,PUNCT,--
als,ADP,als
Anwalt,NOUN,Anwalt
",",PUNCT,--
Politiker,NOUN,Politiker
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Moderator,NOUN,Moderator
und,CCONJ,und
Familienvater,NOUN,Familienvater
.,PUNCT,--
Seine,DET,sein
Autobiographie,NOUN,Autobiographie
ist,AUX,sein
ein,DET,ein
Geschichts-Buch,NOUN,Geschichts-Buch
",",PUNCT,--
das,PRON,der
die,DET,der
Erschütterungen,NOUN,Erschütterung
und,CCONJ,und
Extreme,NOUN,Extrem
",",PUNCT,--
die,DET,der
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
Weise,NOUN,Weise
erlebbar,ADV,erlebbar
macht,VERB,machen
–,PUNCT,--
so,ADV,so
zu,PART,zu
lesen,VERB,lesen
in,ADP,in
der,DET,der
Inhaltsangabe,NOUN,Inhaltsangabe
des,DET,der
Aufbau,NOUN,Aufbau
Verlags,NOUN,Verlag
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Buch,NOUN,Buch
erschien,VERB,erscheinen
.,PUNCT,--
So,ADV,so
sagt,VERB,sagen
er,PRON,er
selbst,ADV,selbst
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Namen,NOUN,Name
will,AUX,wollen
ich,PRON,ich
nicht,PART,nicht
langweilen,VERB,langweilen
",",PUNCT,--
und,CCONJ,und
merken,VERB,merken
kann,AUX,können
man,PRON,man
sich,PRON,sich
das,PRON,der
eh,ADV,eh
alles,PRON,alle
nicht,PART,nicht
.,PUNCT,--
Erstaunlich,ADV,erstaunlich
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
so,ADV,so
vieler,DET,vieler
Jahre,NOUN,Jahr
alles,PRON,alle
ereignet,VERB,ereignen
",",PUNCT,--
wer,PRON,wer
auf,ADP,auf
wen,PRON,wen
treffen,VERB,treffen
und,CCONJ,und
welche,DET,welcher
Zufälle,NOUN,Zufall
einander,PRON,einander
kreuzen,VERB,kreuzen
müssen,AUX,müssen
",",PUNCT,--
damit,SCONJ,damit
irgendwann,ADV,irgendwann
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
entstehen,VERB,entstehen
und,CCONJ,und
hervortreten,VERB,hervortreten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"15,00",NUM,"15,00"
Euro,NOUN,Euro
/,PUNCT,--
Tageskasse,NOUN,Tageskaß
"17,00",NUM,"17,00"
Euro,NOUN,Euro
–,PUNCT,-
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Media,NOUN,Media
Art,NOUN,Art
Consult,PROPN,Consult
.,PUNCT,--
