Token,PoS,Lemma
Sozialpolitische,ADJ,sozialpolitisch
Sprechstunde,NOUN,Sprechstund
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
(,PUNCT,--
Aug,PROPN,Aug
-,PUNCT,--
Okt,NOUN,Okt
),PUNCT,--
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Bezirksstadträtin,PROPN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
zur,ADP,zu
sozialpolitischen,ADJ,sozialpolitisch
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
die,DET,der
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
ein,ADV,ein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
107,NUM,107
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Berger,PROPN,Berger
(,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
404,NUM,404
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
im,ADP,in
Café,NOUN,Café
mit,ADP,mit
Johanna,PROPN,Johanna
Hambach,PROPN,Hambach
(,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Berger,PROPN,Berger
(,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
),PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
sowie,CCONJ,sowie
zu,ADP,zu
sozialpolitischen,ADJ,sozialpolitisch
Themen,NOUN,Thema
an,ADP,an
die,DET,der
Einladenden,NOUN,Einladend
wenden,VERB,wenden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
